id,price
89918,118972.4
89923,64783.45
89926,19789.31
89929,42433.79
89946,38811.3
89954,30203.06
89956,15880.12
89967,42644.77
89969,23363.83
89974,40554.26
89977,41367.68
89978,41089.26
89984,30817.19
89986,37960.12
89996,24594.81
89999,45016.77
90022,14388.17
90023,38198.06
90038,103316.39
90043,17346.72
90050,51900.89
90055,22805.22
90058,11463.12
90076,98213.18
90077,15752.54
90087,84118.83
90097,48508.93
90099,27337.71
90107,18151.63
90109,70350.63
90142,15284.43
90143,48207.12
90144,53719.95
90152,9006.39
90160,51698.91
90163,7382.43
90164,28165.79
90171,44564.91
90173,48949.45
90175,40243.14
90181,36328.44
90186,40714.97
90187,26366.44
90190,7495.23
90191,25992.59
90199,46007.64
90202,26035.75
90204,43550.6
90207,41367.82
90208,8284.26
90212,27060.13
90216,93181.7
90219,44525.56
90224,64756.29
90227,28524.53
90229,41689.84
90232,43007.21
90233,93356.8
90235,10286.09
90246,106174.97
90250,39643.4
90261,16136.98
90263,13218.57
90277,64594.41
90279,34904.21
90317,28551.64
90324,31117.03
90326,48862.5
90339,39769.13
90342,86206.29
90346,21406.03
90357,28772.26
90361,64732.71
90362,35392.17
90364,124117.52
90366,22319.74
90371,31538.24
90372,42797.16
90375,9068.91
90383,33827.37
90384,30954.95
90390,36481.69
90395,41412.84
90398,30197.74
90409,72179.25
90423,32240.61
90432,80997.47
90437,76608.45
90455,42382.58
90457,17673.76
90466,21478.21
90472,14953.66
90476,32056.64
90482,86671.66
90488,342903.16
90489,55136.7
90490,12655.92
90495,66273.31
90497,20181.31
90500,8746.23
90503,309043.1
90509,22395.96
90513,10336.51
90514,17195.42
90522,15849.94
90542,17085.41
90543,8590.56
90549,32371.68
90560,78176.82
90562,48389.13
90563,22566.31
90566,22214.48
90574,101721.13
90582,50039.74
90589,38017.29
90590,7375.42
90592,17717.27
90593,18786.84
90596,47378.23
90598,14755.35
90602,12616.08
90608,40557.65
90614,40102.43
90616,40699.26
90617,9264.11
90620,40816.65
90626,9172.53
90643,48548.58
90644,14514.91
90661,34899.56
90667,41118.38
90669,11983.28
90673,42878.64
90674,99044.04
90677,59276.84
90682,37749.29
90706,34015.26
90723,26906.33
90732,43419.05
90733,60426.97
90734,36419.01
90736,59318.38
90742,42308.32
90745,57929.28
90746,34310.56
90756,10852.16
90763,39711.18
90784,28833.79
90787,71323.07
90788,64685.96
90789,36611.84
90795,14775.59
90803,15433.35
90806,25213.18
90807,102258.29
90812,6560.3
90833,32592.42
90834,15690.25
90836,104152.91
90838,11397.79
90840,23572.82
90846,11826.93
90850,29883.82
90851,24720.38
90855,35247.49
90861,32224.31
90881,7996.76
90886,16245.19
90899,8594.59
90901,31334.65
90906,39569.57
90910,21409.42
90911,20191.41
90912,43816.86
90920,17740.27
90921,23401.51
90927,66330.17
90928,13520.95
90929,84230.9
90931,12532.06
90934,14571.98
90953,26167.47
90954,13098.26
90955,8762.09
90957,51809.71
90961,48470.72
90964,12475.83
90969,102143.33
90970,78686.69
90972,192560.23
90973,43602.53
90974,62187.77
90991,40756.03
90994,205332.01
90995,14488.12
91000,20225.24
91002,15274.44
91015,83188.76
91020,22776.42
91024,124377.97
91029,66807.57
91044,30996.09
91048,101398.11
91051,20085.3
91052,74202.84
91053,61200.82
91057,19789.77
91062,6631.61
91063,71728.1
91067,39282.17
91071,63834.74
91079,42952.15
91083,24848.35
91096,57725.21
91098,34165.7
91100,17425.32
91102,46758.66
91108,43328.58
91110,18950.93
91111,85121.47
91112,18825.06
91115,97108.59
91137,98429.63
91138,65573.56
91140,19852.79
91144,38965.81
91146,11518.93
91157,49398.04
91161,28968.01
91166,8529.08
91180,32444.21
91188,38727.35
91191,33070.01
91192,31404.86
91195,38762.92
91209,95454.16
91213,60627.14
91215,14113.02
91217,74660.27
91220,78003.73
91221,28514.94
91222,85911.89
91223,71684.72
91233,10884.71
91248,38170.47
91252,30939.3
91253,72504.42428571428
91254,23231.94
91262,80908.2
91272,148200.46
91290,18898.94
91292,8108.03
91293,169138.04
91296,46249.52666666667
91297,30257.32
91308,36392.61
91314,33089.06
91315,9014.89
91327,44345.24
91338,46899.06
91346,36287.35
91348,131483.08
91351,78082.96
91355,32513.51
91358,61896.42
91369,50249.135
91370,225308.58
91371,8981.74
91373,86575.94
91375,36494.96
91378,13863.86
91382,37725.13
91399,49933.91
91403,33542.01
91415,26992.44
91419,9380.79
91420,33834.34
91421,29607.58
91422,12150.42
91427,33122.1
91429,100537.16
91431,27432.4
91433,8893.98
91439,57145.9
91444,5355.43
91447,42474.62
91451,12914.91
91453,38358.2
91456,84888.22
91457,42019.38
91462,13553.72
91469,47973.63
91475,36935.21
91480,45712.4
91488,68765.28
91491,12625.01
91503,187334.83
91504,71803.44
91506,38301.74
91510,82374.06
91516,13984.24
91520,54077.22
91526,36559.59
91527,75747.66
91532,52728.74
91533,54139.24
91537,63920.8
91538,8242.04
91539,139787.57
91542,40290.22
91543,79347.7
91550,23079.56
91562,12470.55
91570,8859.64
91572,131144.06
91590,489978.93
91591,61508.24
91597,39733.83
91599,42240.85
91600,15057.69
91610,66720.64
91632,33743.2
91636,86717.82
91638,16138.93
91648,75180.89
91650,8743.91
91651,39933.68
91661,48914.74
91664,7452.47
91670,50641.96
91672,13067.52
91675,77049.9
91677,14641.76
91689,66614.75
91700,37221.56
91704,20272.49
91705,61378.74
91712,39315.09
91717,16149.36
91719,24808.15
91722,26453.87
91727,9113.24
91737,17628.66
91743,74409.92
91746,43603.67
91752,32652.15
91753,31714.87
91755,59143.07
91758,45443.53
91760,70076.17
91766,25302.45
91772,14791.46
91775,16734.49
91790,55382.55
91801,34863.35
91802,139539.21
91805,35949.24
91808,29059.58
91813,20979.3
91816,12850.0
91817,41617.18
91824,24582.28
91825,59156.99
91830,29963.84
91833,22554.47
91849,32308.74
91852,19757.5
91854,37394.24
91863,39469.1
91868,21092.36
91870,23022.09
91875,108783.9
91880,62448.23
91882,41182.19
91886,19157.18
91887,37118.26
91888,30042.25
91894,24861.23
91912,42739.13
91914,12480.73
91915,55305.89
91918,73344.1
91928,12476.75
91929,12124.12
91930,9794.74
91933,11392.45
91944,24244.47
91945,36115.34
91947,85802.67
91953,8464.81
91955,110399.18
91959,71044.37
91961,48508.91
91976,582070.07
91977,133059.68
91980,32671.77
91985,27894.66
91996,12142.52
92006,9459.27
92007,36281.12
92012,58488.72
92016,35167.52
92018,22990.6
92020,12923.51
92022,48505.15
92027,47649.99
92028,36110.77
92029,42082.84
92032,18482.76
92033,24174.68
92034,8284.57
92039,80921.82
92040,47337.01
92047,24893.2
92057,206154.09
92065,57638.7
92073,75961.04
92075,9144.67
92078,38314.15
92081,42085.23
92082,49787.07
92084,8177.32
92086,10183.33
92087,11834.61
92089,119100.24
92092,55196.04
92097,18316.89
92101,57962.56
92102,23957.81
92107,55665.07
92108,33466.86
92110,17753.96
92114,39027.97
92121,26831.39
92132,57422.0
92155,12799.67
92157,20425.0
92159,40187.48
92160,27646.99
92164,36110.16
92171,40689.74
92173,144991.05
92175,51376.73
92183,11156.92
92189,22444.46
92196,39723.5
92200,97179.61
92202,54536.73
92224,38888.63
92226,72768.14
92232,49936.88
92239,52629.6
92248,35715.7
92252,46135.17
92255,30934.75
92257,38086.88
92261,48270.4
92267,43695.38
92277,24922.81
92279,48893.41
92280,74342.65
92281,28501.33
92287,85914.65
92296,15238.57
92299,32791.5
92300,70943.99
92308,44596.65
92310,43490.18
92315,8468.6
92316,46584.98
92318,12551.44
92331,58789.8
92332,25010.65
92341,142638.38
92353,51746.33
92355,82341.75
92363,42975.03
92366,59507.21
92367,55712.71
92370,41579.59
92387,58790.3
92392,10052.26
92394,72372.5
92395,22659.95
92396,58951.21
92399,11285.72
92402,30351.48
92406,31949.97
92409,28136.87
92411,117626.65
92414,18205.31
92421,70087.33
92423,145044.94
92428,50625.34
92432,63482.5
92443,20125.16
92444,9862.93
92455,39183.53
92457,62460.38
92467,134365.97
92468,31122.8
92473,43500.38
92478,17666.55
92487,39585.42
92488,18772.04
92502,16179.46
92512,132429.67
92518,37119.7
92536,34164.44
92537,56838.22
92548,40005.81
92556,12143.15
92557,143413.7
92558,35762.07
92561,48234.55
92562,36019.21
92563,27006.54
92566,25813.92
92569,56743.54
92571,50272.89
92572,46885.53
92576,54698.82
92577,225839.88
92588,41692.74
92592,24242.77
92599,15379.44
92606,29429.88
92611,27312.39
92612,9398.34
92618,81806.6
92621,33073.58
92622,9510.47
92628,55487.37
92631,31177.73
92633,83898.94
92637,40018.22
92642,31731.42
92655,19046.06
92670,74528.78
92682,131076.64
92685,56899.87
92695,77438.72
92698,46869.81
92702,14018.77
92706,67918.91
92709,159727.79
92714,94122.69
92715,38480.92
92723,63520.7
92724,30205.22
92725,19703.37
92726,39360.55
92733,58446.61
92735,34007.94
92736,35021.72
92753,51665.49
92757,22026.59
92761,166970.85
92763,60126.05
92768,34563.41
92770,9258.52
92774,62625.56
92778,53655.84
92779,9169.75
92780,30057.13
92786,63828.9
92791,102750.35
92793,47551.54
92804,53272.47
92809,29671.06
92817,44455.67
92822,16031.38
92827,31262.62
92831,27565.6
92832,36684.71
92833,14340.43
92835,11912.81
92838,10775.27
92841,56252.88
92851,54274.04
92852,16886.41
92857,11634.71
92863,29774.1
92877,18951.19
92883,9711.27
92895,57045.7
92912,81519.53
92914,16866.33
92919,97359.29
92929,62215.35
92938,56910.34333333334
92941,83057.64
92944,49485.62
92946,28564.01
92947,47848.43
92957,17878.44
92958,34929.98
92968,8393.83
92975,26026.45
92978,42855.37
92979,18414.39
92982,20514.46
92986,17487.5
92992,27104.47
93000,8922.72
93007,20361.26
93010,65064.18
93014,17432.37
93018,151957.32
93021,79291.15
93023,41892.78
93028,80269.94
93030,49903.73
93031,59125.79
93032,21626.45
93038,45722.8
93043,11115.51
93050,69871.74
93060,28884.95
93073,154857.64
93081,19440.66
93087,60541.79
93091,40826.08
93093,24431.29
93102,28474.74
93107,38152.49
93108,11288.77
93110,62105.21
93117,23291.39
93121,28132.73
93131,16518.29
93134,61063.27
93160,107031.3
93162,43656.5
93168,170109.58
93171,23584.38
93183,15871.39
93187,27887.02
93188,70638.73
93192,19088.86
93201,43812.25
93203,46180.32
93204,35915.3
93209,29664.33
93210,34611.8
93212,24406.52
93214,23895.97
93222,79093.79
93224,94227.44
93228,44062.25
93229,136350.65
93236,26079.91
93247,40035.32
93249,26953.82
93253,97433.23
93260,68105.28
93268,13406.62
93279,63697.28
93282,67073.97
93283,46085.22
93288,94957.68
93289,42937.77
93290,17967.09
93313,60027.43
93315,24271.74
93320,23149.81
93327,10495.81
93345,118133.87
93346,364427.59
93355,10832.51
93359,29927.74
93363,40138.11
93365,35763.84
93367,12117.38
93372,19650.17
93377,12180.71
93379,61522.86
93380,153820.35
93385,10905.45
93387,20171.93
93390,28559.25
93403,51368.43
93404,387101.27
93416,39307.92
93432,120546.26
93453,24408.6
93454,32754.91
93456,52945.95
93466,18127.07
93467,72833.22
93475,75709.09
93482,30209.46
93484,24872.58
93486,44986.04
93487,73792.28
93489,98761.78
93492,20629.91
93494,20351.86
93495,15166.8
93502,58216.29
93510,18936.31
93520,49065.61
93522,59831.42
93527,32024.61
93537,9111.37
93540,26305.18
93545,286350.39
93548,17865.63
93551,49211.486666666664
93556,65506.42
93563,39288.84
93564,22707.49
93568,30940.1
93571,55878.36
93575,28103.66
93579,14544.62
93580,14101.18
93581,44946.225
93582,44300.439047619046
93585,52585.0
93586,38251.26
93588,111967.72
93604,53126.02
93609,7680.3
93612,32184.43
93615,46895.51
93617,9894.34
93622,22999.02
93626,29691.33
93627,13252.0
93628,29520.55
93629,52394.64
93632,90295.59
93639,30202.68
93641,8914.38
93643,11360.78
93647,44673.29
93661,26008.52
93662,42854.32
93665,31942.61
93669,76828.09
93670,41637.07
93674,68797.7
93681,47483.92
93683,17171.19
93685,54634.42
93690,22369.62
93692,56100.71
93693,115779.61
93703,27950.4
93704,74017.43
93707,8202.87
93711,10425.61
93712,80351.25
93723,43708.17
93725,6945.18
93731,29232.77
93734,23756.84
93742,90615.13
93746,85797.97
93748,7891.5
93757,13353.02
93762,7221.17
93765,29180.8
93768,23806.07
93771,18764.39
93774,51312.63
93785,40276.65
93791,8194.84
93793,39413.51
93795,22136.52
93797,21400.96
93799,18069.76
93803,13454.5
93804,82093.91
93813,7637.27
93817,7505.34
93820,47647.5
93821,17453.82
93824,37883.48
93827,25135.81
93828,22959.07
93838,81042.27
93840,31210.68
93844,23196.52
93849,40263.07
93851,12455.69
93855,13121.95
93858,7127.54
93864,49901.63
93866,87520.66
93886,31430.12
93894,54010.2
93903,67227.22
93913,19819.91
93921,11009.76
93924,28202.88
93927,78486.45
93930,41757.21
93931,54015.01
93935,12969.47
93936,65829.13
93942,17929.96
93950,48470.55
93953,32447.59
93957,57756.6
93970,28805.42
93973,9532.24
93975,40797.68
93977,40974.52
93981,86278.48
93992,8826.12
93994,41961.5
94001,25082.69
94008,32311.48
94009,50609.5
94012,47695.45
94016,40392.81
94021,39858.69
94023,9322.44
94026,12197.29
94037,64666.18
94038,13450.92
94039,85551.95
94050,24684.26
94052,33964.08
94057,19578.12
94059,7150.88
94065,39349.87
94069,66563.62
94076,18402.88
94085,10160.58
94104,44364.68
94110,31252.84
94115,9878.21
94121,47288.64
94122,51252.09
94137,119187.83
94140,39655.49
94146,13213.42
94147,8465.17
94155,9821.83
94157,75626.68
94164,28142.47
94169,40925.56
94170,43091.2
94172,45461.42
94184,36103.02
94186,9450.91
94190,54111.14
94196,39495.93
94205,31764.73
94207,5988.3
94212,29352.17
94213,14992.38
94214,20832.68
94215,18444.63
94216,13956.6
94235,109100.0
94251,66731.97
94252,22292.86
94253,16810.2
94254,50284.99
94261,44648.31
94262,42711.27
94263,13568.18
94267,43866.87
94268,39985.53
94269,12046.75
94272,83405.86
94290,45868.24
94298,58445.61
94304,66753.76
94323,60078.53
94335,13887.39
94336,43923.37
94340,26898.58
94345,9180.8
94347,33330.73
94349,17314.03
94350,12657.49
94363,67274.65
94366,42196.35
94370,84776.36
94371,62693.57
94375,116124.39
94387,31044.68
94398,51047.62
94403,19082.58
94405,34804.45
94407,22508.28
94411,6834.87
94429,166309.57
94454,245861.9
94463,59493.42
94469,30718.35
94470,26295.76
94474,22387.34
94477,25979.85
94483,34474.74
94487,10415.52
94501,23213.8
94513,18709.86
94514,33377.52
94519,34916.78
94531,73162.16
94537,39793.47
94541,21333.22
94546,10673.8
94552,46137.5
94561,16994.98
94563,65618.49
94565,10909.63
94567,12069.55
94571,25247.8
94573,62315.23
94576,22557.35
94581,31162.1
94582,209270.75
94585,24938.16
94592,49527.57
94595,37221.38
94596,81240.84
94597,38035.48
94600,12501.25
94603,136741.29
94604,27605.77
94607,15630.25
94609,227118.72
94612,10403.39
94619,23987.65
94620,60951.67
94621,33622.17
94623,65543.65
94628,106035.18
94630,22475.19
94632,81477.66
94642,72872.83
94644,46682.33
94645,38546.22
94646,7103.95
94651,7952.73
94653,83029.98
94659,36847.91
94660,57647.45
94665,10936.52
94666,65400.26
94668,10306.73
94674,31803.07
94696,21627.05
94700,24508.32
94701,90126.39
94707,42759.07
94709,6668.87
94718,52521.78
94721,60737.79
94734,25025.08
94740,111271.46
94741,46452.15
94746,26505.45
94752,44926.87
94761,30777.66
94762,43146.04
94770,36746.12
94777,45765.16
94781,43704.3
94789,51529.38
94797,22207.75
94806,35121.69
94812,70032.93
94830,41598.3
94833,27926.33
94836,8316.8
94839,68494.95
94842,29709.7
94847,39881.15
94851,74015.85
94862,20533.8
94865,23366.49
94866,58641.41
94871,10099.72
94875,9644.61
94879,26356.2
94882,6685.05
94885,29905.88
94888,76593.04
94891,26658.77
94899,61896.23
94901,73702.93
94905,21201.31
94907,84858.89
94909,31044.75
94915,113639.55
94921,14782.37
94926,14282.66
94931,67629.04
94933,39294.38
94953,44629.36
94954,27542.96
94959,88868.27
94962,12405.55
94969,13480.24
94972,24595.25
94979,39201.63
94996,9382.78
95000,34857.66
95006,23127.84
95008,76493.05
95014,35315.75
95019,30881.08
95025,68100.23
95033,9715.36
95034,49270.52
95051,18416.66
95054,1391236.1
95056,254004.44
95059,37560.82
95069,7923.26
95073,27774.25
95075,7523.94
95076,9642.05
95084,88927.21
95088,31465.84
95095,140994.86
95098,9815.74
95100,15434.44
95104,48349.03
95115,41309.94
95132,10663.17
95134,36401.29
95137,54136.54
95138,50575.99
95141,34396.8
95143,8703.0
95151,19986.66
95154,74321.19
95156,74330.51
95159,13675.04
95163,38361.19
95165,12538.93
95171,152005.85
95173,20433.59
95185,44453.68
95186,14801.12
95194,49915.11
95199,30655.91
95202,17630.26
95205,10268.65
95208,22876.16
95217,66005.28
95218,75155.75
95223,51183.29
95224,19630.68
95225,12457.76
95230,23621.14
95232,19643.74
95233,39133.88
95234,36114.8
95235,29923.12
95240,91568.75
95246,15860.32
95252,66112.1
95253,63178.53
95254,19016.81
95258,15982.73
95261,20870.33
95266,10330.45
95267,25430.82
95268,13312.29
95270,10593.79
95274,64339.56
95276,27952.2
95279,21027.54
95283,28168.09
95290,49453.38
95309,33788.93
95312,13269.2
95313,45987.38
95314,10319.72
95319,56154.44
95325,58107.52
95332,21029.95
95338,37284.35
95351,42770.57
95353,77324.68
95355,12729.87
95361,92681.55
95362,26181.76
95366,38570.83
95371,15436.55
95372,74540.83
95375,66286.84
95388,75645.37
95392,21151.25
95401,83195.53
95414,45792.93
95416,26435.23
95423,60099.21
95435,78620.53
95437,16146.98
95442,71176.37
95451,220280.61
95453,15879.45
95463,92233.88
95469,45682.22
95472,88209.85
95473,13809.84
95475,75385.49
95480,76090.78
95482,31047.87
95483,19647.95
95484,12386.7
95488,56933.31
95496,39451.91
95508,39296.91
95509,44985.98
95510,81284.02
95517,36934.91
95527,40479.26
95530,29273.47
95542,48133.76
95549,71485.83
95550,34581.46
95553,26234.79
95557,15284.8
95562,46667.21
95565,15720.9
95567,28516.28
95569,34537.6
95572,24370.61
95575,12389.72
95577,33864.02
95580,8792.63
95584,62759.74
95587,26618.67
95588,12300.7
95590,11692.08
95604,15914.79
95605,12249.16
95609,50656.08
95610,32081.17
95612,54549.3
95629,12520.13
95657,60454.05
95663,17439.65
95664,14614.2
95666,49635.01
95677,16414.56
95680,50613.94
95681,18724.13
95682,60182.33
95683,28463.72
95689,41323.9
95699,43250.7
95705,19900.61
95708,118189.64
95710,23077.12
95717,21741.91
95722,26219.66
95726,31724.03
95743,10231.94
95746,23093.28
95749,40718.38
95751,57169.55
95753,14812.79
95755,34583.8
95777,17004.51
95779,17348.58
95783,8005.0
95791,32609.88
95793,67417.04
95794,52916.76
95799,61318.14
95811,26218.89
95813,52528.55
95816,58538.33
95819,49508.08
95820,31798.58
95836,12760.26
95843,221756.09
95855,31073.3
95861,50386.4
95863,26128.79
95869,74271.57
95870,22476.37
95874,12382.59
95882,22657.01
95884,35022.95
95885,12596.78
95889,116722.43
95898,63495.19
95902,32331.55
95904,97140.56
95905,51353.29
95917,75661.99
95919,44198.96
95920,16817.52
95921,89868.16
95931,37051.81
95935,29377.6
95936,17495.67
95940,17614.0
95947,21663.44
95953,37737.49
95954,34278.01
95963,68626.23
95966,45362.62
95972,45594.42
95975,41377.37
95991,52893.14
95999,64246.91
96000,32939.02
96007,17160.62
96009,10820.1
96011,17106.76
96024,16170.56
96036,7346.42
96037,23398.96
96040,82233.66
96042,35866.81
96049,20306.93
96052,9738.98
96053,14288.24
96056,43510.26
96064,53635.69
96069,68997.99
96071,8062.14
96072,78802.53
96083,11295.9
96084,41401.84
96087,41079.5
96088,28332.87
96103,956140.38
96104,12670.0
96105,10827.99
96107,123312.06
96113,15093.76
96115,18200.63
96119,31114.89
96120,48423.95
96121,41437.56
96124,29769.96
96126,7594.15
96131,130101.27
96136,51403.5
96138,41181.94
96139,63605.89
96140,12285.37
96151,44784.72
96152,25592.69
96153,21722.64
96157,25939.97
96158,26773.88
96164,74407.05
96170,61924.09
96174,82790.73
96175,56844.11
96178,32205.83
96179,31591.66
96180,32464.25
96186,55509.82
96204,38422.14
96218,8017.94
96220,60072.13
96224,41380.29
96227,50262.91
96229,10365.91
96238,16529.24
96246,52919.56
96247,13094.08
