id,price
99375,8933.76
99387,38655.9
99390,94094.06
99391,10019.24
99392,31797.36
99393,41509.6
99394,41693.5
99395,58455.64
99398,52234.68
99400,33741.84
99403,128630.14
99408,15972.46
99409,15842.22
99426,52767.84
99429,11104.74
99431,24062.48
99432,24365.74
99433,41583.62
99434,34954.88
99438,20555.52
99439,19479.64
99443,104414.04
99452,58409.8
99460,17207.86
99461,11361.36
99469,42187.58
99471,84426.9
99486,35955.04
99492,50155.98
99493,11631.0
99501,69529.28
99504,35159.68
99512,43925.1
99514,52625.34
99520,36423.58
99529,12730.96
99531,11532.14
99533,8975.82
99535,57108.42
99539,62829.64
99543,39687.74
99544,10926.62
99549,10831.3
99552,26310.42
99553,212600.52
99556,19210.16
99558,23750.14
99559,23173.14
99560,42919.78
99561,13313.92
99562,30048.46
99566,151025.08
99569,9663.66
99577,59962.98
99578,55061.56
99580,36593.64
99582,23883.06
99583,73991.7
99589,58117.14
99593,9590.78
99598,64296.16
99601,173152.12
99617,36423.9
99628,11025.42
99632,22067.6
99636,23414.58
99640,36728.48
99643,60305.54
99645,8198.96
99650,38201.18
99651,42422.8
99659,21337.46
99661,44396.88
99665,55374.4
99667,19734.64
99672,40025.8
99678,63656.94
99682,75288.1
99686,17759.52
99688,17554.52
99690,43776.14
99716,117829.24
99725,83504.68
99727,110535.52
99728,7805.98
99745,30975.58
99756,10737.86
99759,9968.8
99765,59699.58
99766,49097.66
99776,26544.06
99781,14775.08
99784,37769.6
99787,6115.8
99793,40661.98
99800,72613.22
99809,34221.46
99810,30122.42
99815,73804.88
99818,13944.16
99834,59457.74
99849,66625.7
99858,83751.3
99861,9403.34
99877,8257.9
99880,41638.24
99884,33867.34
99886,38171.72
99887,14762.94
99892,25025.96
99900,45237.72
99905,23748.5
99907,24478.14
99908,38609.64
99916,38330.56
99921,71181.74
99924,8979.88
99927,77855.9
99935,38454.34
99946,148063.56
99949,31680.6
99951,17408.92
99959,64446.2
99974,51223.48
99989,15550.74
99990,23640.84
99991,65861.98
99997,21986.68
99998,105017.68
99999,13771.18
100001,81513.82
100007,21982.16
100012,59711.36
100015,7896.76
100024,8940.82
100032,92270.84
100033,31200.2
100036,56615.94
100045,11889.14
100046,12089.76
100052,14516.32
100056,84950.26
100059,99749.4
100062,21312.46
100067,39098.46
100074,23024.66
100075,39537.0
100094,129259.0
100096,102079.88
100097,46137.56
100109,51769.98
100115,56782.92
100118,14105.7
100119,59698.52
100130,45803.18
100133,30869.22
100138,16388.96
100144,20295.68
100150,14440.8
100173,46490.72
100176,9836.52
100177,38931.68
100184,57775.0
100192,32238.8
100197,84069.84
100202,30169.24
100204,90427.3
100218,71866.48
100226,76951.36
100237,19631.9
100240,19044.16
100249,62679.52
100251,43192.08
100261,48511.62
100270,59474.14
100278,50990.02
100279,20833.02
100281,20102.04
100288,68885.3
100289,15243.6
100301,52458.28
100302,36586.94
100310,20291.0
100317,62841.68
100323,117252.02
100328,34131.52
100329,51958.98
100332,8755.5
100346,36533.04
100359,13788.0
100362,25922.22
100363,36426.16
100365,46557.88
100370,155802.92
100371,50762.78
100376,44027.32
100377,20996.72
100381,42518.2
100383,30041.0
100385,53950.26
100391,41805.68
100395,24307.8
100399,51486.92
100401,10627.46
100410,11666.9
100411,63837.08
100421,60793.96
100423,78999.2
100425,47249.78
100430,38441.4
100438,47090.12
100444,16243.36
100446,53088.92
100452,15777.8
100456,105723.92
100457,14396.92
100476,22984.46
100479,67429.9
100480,17201.22
100486,14362.82
100495,49415.9
100496,35899.6
100503,23575.86
100504,108857.66
100507,50647.12
100515,36991.08
100516,35653.32
100517,43409.54
100520,72129.42
100527,23359.56
100528,13149.66
100529,30694.54
100535,78851.34
100536,39016.06
100540,20902.98
100544,12145.62
100548,10954.82
100551,54465.94
100557,12094.12
100561,41070.68
100568,16455.84
100571,30770.6
100574,26731.34
100579,20798.66
100593,40023.76
100597,57650.52
100599,32430.3
100602,33132.0
100607,51013.54
100609,76161.58
100610,65572.04
100616,25390.52
100618,31738.98
100619,93891.44
100620,55727.46
100627,12219.24
100636,66935.58
100639,29936.92
100644,27413.52
100646,50872.96
100650,10150.52
100656,7470.92
100658,52559.74
100664,25373.94
100670,46113.22
100679,170435.34
100686,39235.58
100688,11713.7
100693,20859.42
100696,17482.28
100703,92715.78
100712,99061.9
100717,57086.16
100722,34410.02
100724,84211.56
100738,20025.92
100742,103820.22
100745,8903.6
100746,29555.52
100747,11231.42
100749,57318.76
100760,17149.74
100771,9330.4
100777,34797.84
100778,81764.6
100780,26491.76
100791,37358.38
100796,18351.32
100801,44614.38
100805,18538.76
100807,173027.32
100811,5820.98
100813,26772.7
100820,10658.88
100826,9375.82
100829,19672.46
100833,50746.0
100845,8726.96
100858,8580.0
100862,112630.82
100871,23188.08
100872,9155.38
100878,18077.3
100880,15657.52
100882,66988.88
100885,39492.56
100889,52955.86
100891,42816.94
100900,71969.18
100901,14652.46
100906,20675.46
100907,124840.12
100910,49354.94
100911,29841.96
100914,26090.36
100917,88208.96
100920,55836.66
100926,56192.34
100928,11149.5
100929,12235.82
100930,55057.64
100933,8358.58
100934,58751.0
100936,38938.74
100947,19403.94
100948,22567.0
100950,20712.12
100955,107622.74
100967,18283.32
100973,29249.2
100976,15889.52
100985,59586.48
100987,27894.92
100994,77187.92
100998,24119.4
101002,10232.3
101007,8638.46
101008,12645.1
101009,38950.74
101021,38723.36
101028,104444.74
101032,47043.3
101033,96731.46
101043,13512.66
101045,61910.82
101054,92014.96
101055,24540.94
101060,20680.94
101072,7643.7
101079,12680.12
101081,69493.5
101091,24851.04
101103,30264.1
101109,46287.44
101118,69968.92
101133,145451.54
101137,39463.76
101139,61934.5
101142,33550.28
101149,13406.58
101160,35725.52
101161,41303.7
101169,12602.78
101171,85298.76
101182,40915.9
101184,191165.16
101188,14460.76
101189,126592.7
101192,12800.52
101194,44361.14
101197,41666.22
101199,37634.68
101204,48947.76
101214,26893.92
101227,121290.18
101230,29644.46
101232,50063.92
101235,56780.42
101238,21459.64
101240,61702.04
101249,70309.0
101259,118490.96
101260,28034.12
101265,73658.2
101269,49249.12
101283,30370.5
101285,73203.3
101289,51314.68
101304,119659.64
101308,17819.46
101322,18765.0
101327,28289.52
101329,74428.62
101331,23782.48
101335,211213.88
101338,7436.84
101346,79607.98
101348,25866.26
101355,12610.0
101360,35701.96
101373,32799.94
101375,23363.84
101379,66763.36
101382,14774.52
101385,12826.7
101389,11510.06
101392,58862.28
101396,10342.66
101402,64684.68
101405,30624.98
101406,316439.36
101410,69537.64
101411,73793.82
101414,24042.86
101419,46817.34
101435,43847.76
101441,22368.64
101443,53912.58
101462,61515.46
101465,91509.92
101473,112997.1
101474,14065.94
101476,28800.5
101492,31877.74
101493,9741.24
101498,40297.18
101500,12745.96
101508,60507.68
101516,51224.18
101523,124909.08
101526,10317.32
101527,28616.7
101529,8957.44
101537,30672.76
101539,16794.76
101546,10450.74
101548,27757.34
101550,10898.48
101557,42734.0
101559,9923.26
101575,8874.5
101576,46634.02
101579,52285.76
101589,117883.0
101593,58097.4
101597,16515.96
101599,188965.74
101605,83327.92
101608,74891.74
101609,16204.68
101612,26236.18
101613,84054.2
101618,55286.52
101620,70942.36
101636,17679.58
101638,59158.54
101653,27940.62
101662,56849.02
101668,17006.58
101674,37757.24
101677,25340.06
101691,21152.28
101693,49234.74
101695,11716.14
101707,86479.9
101708,42275.54
101712,15214.9
101714,38532.76
101719,32025.34
101725,74612.3
101734,38429.62
101740,18649.18
101742,27459.64
101744,25432.14
101773,9456.52
101779,102631.8
101782,109480.3
101786,22465.18
101796,18986.44
101806,43283.5
101807,22405.7
101812,35898.72
101814,41415.46
101832,12861.86
101833,12065.18
101836,38631.5
101845,12816.48
101852,10403.38
101854,22876.78
101858,55584.68
101859,46121.78
101866,26692.88
101870,73381.54
101871,9206.9
101875,12361.36
101876,72538.46
101877,13367.5
101880,31846.9
101884,133241.86
101886,26013.32
101888,18644.0
101896,21225.84
101898,42247.5
101902,27089.74
101903,18878.74
101904,8548.98
101912,35196.44
101918,35929.88
101924,19796.58
101938,5423.56
101939,76302.66
101941,51978.96
101949,25805.16
101955,126987.76
101957,81686.66
101960,64513.9
101970,26925.14
101972,150194.7
101981,28704.86
101989,9436.88
101991,11739.86
101994,52116.02
102001,33476.74
102004,56609.08
102005,59387.36
102007,31661.94
102016,52134.94
102018,56891.02
102028,119197.9
102030,19351.8
102032,25873.74
102040,103086.62
102041,23030.9
102048,77592.98
102057,14313.68
102059,53757.1
102060,33471.72
102065,19798.44
102066,13984.76
102070,83417.26
102085,8285.56
102086,22266.74
102089,52521.7
102093,35344.26
102094,16549.82
102096,12855.14
102101,13826.92
102107,113603.48
102113,58779.36
102123,12919.84
102129,81995.66
102141,47343.52
102144,11532.32
102147,9765.94
102150,8799.44
102157,45436.28
102162,45167.44
102164,27994.38
102165,35162.8
102168,60274.36
102170,32963.16
102176,73242.9
102177,10952.5
102179,11167.96
102180,32610.12
102183,22481.94
102184,100128.74
102197,12529.32
102199,67025.08
102204,10047.56
102206,47038.9
102214,9664.96
102217,25358.04
102223,8456.98
102228,9477.2
102233,49097.2
102238,65445.96
102245,32899.86
102246,10363.72
102248,35499.54
102257,42734.3
102258,25326.72
102259,82223.58
102265,65916.94
102268,123276.4
102283,19881.44
102287,17668.68
102303,21395.58
102312,101717.32
102313,91734.84
102314,13121.8
102316,80960.16
102321,34919.9
102323,38774.18
102337,7254.46
102338,48820.08
102340,11463.08
102351,76550.98
102353,52529.28
102354,16965.78
102369,115193.28
102371,86747.52
102374,322469.06
102378,66783.1
102383,14834.16
102387,40467.98
102401,33914.48
102402,94859.92
102407,99805.34
102418,78736.88
102425,9122.48
102427,68502.0
102437,10471.68
102438,67805.92
102442,15954.48
102443,24643.52
102451,189107.96
102452,170986.96
102453,11800.0
102455,19877.1
102457,57314.12
102459,20425.16
102493,66492.36
102494,37978.26
102497,17648.36
102500,12759.54
102510,57504.4
102513,37724.72
102516,6881.68
102525,17123.94
102534,35940.26
102538,30943.7
102541,47251.12
102546,7907.34
102549,48623.5
102563,22942.64
102564,40729.74
102570,10130.88
102575,24619.64
102578,53414.02
102579,90569.58
102582,87624.0
102584,75907.88
102590,38148.84
102595,89090.54
102597,39903.94
102608,101214.66
102623,79017.06
102627,17877.88
102630,11154.32
102636,51481.62
102644,35576.5
102661,99413.88
102662,9309.98
102672,46041.8
102673,28171.38
102680,19814.3
102681,16934.28
102684,76760.5
102685,60462.04
102691,135925.64
102693,18111.02
102695,43660.32
102700,94994.42
102701,126520.56
102707,46811.04
102710,6966.3
102712,52781.54
102713,67130.66
102717,66988.8
102724,57188.02
102726,39299.44
102730,16543.02
102731,23299.86
102735,11459.38
102736,56755.98
102738,71439.6
102745,43352.66
102753,34390.0
102759,11340.88
102761,79261.2
102766,31255.22
102777,30643.88
102778,31262.68
102779,26581.08
102783,67022.5
102807,10677.8
102810,39698.42
102812,36724.74
102814,11179.52
102815,11555.66
102824,21184.54
102827,28017.36
102831,8872.72
102852,16221.4
102857,82079.0
102861,254945.56
102872,10997.6
102875,75799.52
102879,77829.46
102882,48667.84
102883,45872.72
102893,13348.9
102894,25481.38
102896,88666.3
102901,12369.72
102907,25758.16
102909,104870.86
102910,29431.64
102921,93398.42
102925,77467.52
102926,46804.7
102928,91838.02
102930,75233.9
102931,38397.6
102935,17714.0
102936,79939.58
102942,95352.96
102949,13040.14
102952,34535.84
102954,35928.02
102959,49965.86
102962,32520.62
102967,19551.8
102970,9091.9
102980,15283.78
102988,54894.76
102993,23967.34
103000,61973.44
103003,54607.7
103009,22217.88
103017,58327.34
103022,24563.94
103031,175502.76
103032,34085.36
103049,15589.26
103051,27899.38
103058,11823.74
103066,30076.62
103086,31810.1
103091,80878.08
103096,17869.74
103105,1012174.64
103111,73940.14
103113,97088.6
103123,57039.46
103128,58377.88
103129,22421.94
103135,19735.44
103138,40914.5
103151,15654.22
103156,57867.5
103158,34201.34
103161,14363.6
103162,14753.82
103167,7473.16
103171,23140.64
103173,71876.24
103179,39634.6
103185,28399.18
103193,19595.54
103195,21023.2
103200,80049.78
103201,49559.24
103203,55380.32
103207,55803.66
103223,9676.68
103224,50619.54
103231,31605.8
103237,14174.86
103238,49562.22
103244,14369.32
103251,44393.94
103256,63992.74
103259,170800.32
103260,96532.68
103263,32614.88
103265,93520.92
103266,65345.26
103269,98213.28
103277,11531.0
103279,21094.56
103280,163461.48
103286,9281.72
103288,18378.48
103296,55259.44
103304,40633.7
103308,37621.06
103325,39211.74
103328,41210.16
103329,49464.56
103332,60610.6
103336,9117.54
103349,40477.36
103361,19753.78
103362,14850.46
103365,34650.6
103370,38225.44
103373,107987.04
103378,34481.68
103391,37491.88
103394,12330.4
103400,78142.3
103408,34657.46
103416,102532.62
103421,12746.98
103428,12943.54
103436,17227.02
103437,11691.44
103440,9433.54
103442,42821.08
103444,74572.84
103447,12112.76
103458,19118.76
103469,18124.5
103470,10641.76
103472,19886.2
103477,66707.7
103478,12196.52
103484,171626.24
103491,25026.36
103502,29915.98
103506,8983.64
103527,213018.26
103529,42983.7
103531,12333.52
103537,22766.16
103538,144751.1
103544,30833.84
103545,9891.42
103548,26136.4
103552,33628.94
103555,108239.68
103570,55056.02
103575,17749.66
103576,15081.14
103580,104651.06
103584,86799.4
103588,54027.22
103592,48219.72
103593,33319.96
103614,54163.0
103625,33812.98
103626,9916.7
103628,67069.0
103629,88124.46
103635,70166.2
103636,37412.7
103647,50337.36
103653,9989.02
103657,13447.0
103660,57247.7
103664,11103.78
103671,38181.44
103680,78369.46
103682,86235.92
103686,55591.66
103688,39236.3
103697,36089.58
103702,100958.88
103705,11512.56
103708,28872.76
103712,35100.16
103718,57702.2
103723,60808.68
103724,40050.1
103735,40493.04
103736,17691.74
103744,9206.78
103745,10734.88
103753,8512.64
103759,84023.16
103777,44492.28
103778,81774.68
103781,7771.38
103782,13714.1
103785,171051.2
103787,19996.6
103791,20873.34
103794,33430.78
103804,42250.72
103814,31079.7
103815,52286.7
103822,34971.88
103824,46067.88
103828,130012.54
103832,60828.82
103836,18091.84
103847,39268.62
103858,10750.6
103882,25655.32
103886,64333.8
103895,20868.74
103908,45033.24
103916,68015.52
103921,12088.66
103923,57876.5
103926,11865.9
103933,71109.46
103935,11215.54
103941,18129.36
103950,14986.5
103952,58173.28
103953,47786.26
103958,13314.88
103965,64482.72
103968,42402.56
103972,53797.22
103979,18724.88
103983,63481.58
103995,20274.98
103999,32126.82
104001,13412.42
104005,47743.74
104015,115342.5
104018,55289.46
104020,29890.7
104021,74347.82
104035,21026.96
104037,20456.58
104038,40736.18
104043,33478.6
104047,12671.0
104063,67028.24
104064,39576.06
104080,20082.9
104088,11122.16
104091,42751.36
104106,7539.68
104112,11042.42
104115,22757.64
104118,53990.38
104119,81432.6
104121,21682.9
104125,43990.38
104129,10400.06
104145,29843.4
104147,13302.46
104149,12439.26
104150,48581.18
104151,32402.2
104155,54187.8
104156,7853.8
104157,14116.7
104164,118118.72
104166,8193.94
104167,79673.72
104172,26385.62
104187,28999.78
104189,24032.68
104200,61698.24
104206,40174.98
104208,35625.78
104210,47401.96
104214,32459.96
104228,36369.76
104230,71403.72
104232,11819.9
104236,207743.34
104240,71723.38
104255,109071.6
104261,38889.5
104267,77753.96
104275,99333.96
104276,27070.64
104297,16381.68
104298,17573.3
104305,10680.5
104318,31468.54
104322,33870.9
104325,54239.42
104326,35772.2
104329,60188.62
104331,52960.56
104337,65357.98
104343,17792.16
104355,27759.02
104360,12597.26
104366,11593.66
104367,28842.36
104376,11884.84
104378,35306.22
104382,85636.96
104398,37308.74
104399,35626.94
104400,30248.5
104401,22043.36
104408,77728.14
104411,24612.76
104412,6618.84
104422,95476.42
104423,9517.78
104424,113093.98
104434,114345.86
104441,11819.86
104443,27694.68
104449,42074.36
104452,54688.9
104454,73364.98
104455,25718.88
104458,18956.92
104459,84145.14
104460,75524.64
104467,92327.68
104468,79233.76
104469,39632.4
104474,103188.6
104475,22898.8
104480,75120.32
104489,10951.78
104491,53779.9
104497,14544.14
104502,84050.1
104503,98501.54
104506,26104.82
104510,29300.0
104514,64587.3
104515,22965.56
104516,127909.76
104536,10563.46
104539,31659.86
104543,30510.34
104549,23996.88
104551,43096.74
104558,53088.44
104559,35656.56
104561,55497.06
104563,60298.84
104568,45400.28
104571,101835.86
104572,51796.42
104577,56663.54
104580,35568.54
104581,65533.62
104584,9224.4
104590,47685.86
104597,17104.12
104600,29604.98
104603,28999.94
104606,15279.42
104616,19520.78
104619,35342.28
104623,31552.36
104626,23147.46
104628,27294.78
104630,21101.52
104632,21046.46
104633,102465.98
104642,70381.02
104651,43481.14
104659,16407.12
104666,73181.3
104674,14688.4
104683,33168.42
104684,17303.48
104687,25650.28
104690,34434.8
104702,74479.34
104708,13621.88
104709,10947.24
104710,30586.34
104712,38552.1
104716,44234.18
104719,13174.62
104727,56307.66
104731,98850.38
104732,37123.54
104736,34749.82
104744,13647.86
104754,52042.4
104761,40639.88
104763,55265.18
104767,12906.3
104769,21370.18
104782,29079.3
104784,56813.94
104789,175480.9
104790,35679.8
104795,47171.96
104796,47567.88
104803,40369.52
104812,24408.28
104851,13325.78
104856,32947.76
104860,24081.56
104867,28994.56
104868,122777.66
104871,29359.46
104877,45952.1
104879,65897.78
104881,11341.1
104890,10358.04
104902,132999.32
104905,35803.28
104906,40685.88
104907,24439.92
104910,11222.9
104915,41982.46
104934,28204.88
104951,56624.42
104953,45550.4
104954,124360.4
104958,46727.56
104969,33402.78
104972,40001.56
104973,87585.44
104978,40028.68
104980,29179.74
104995,14460.66
104998,14366.94
105001,70291.24
105007,145126.64
105008,65652.4
105013,161870.1
105027,96726.62
105038,27779.44
105040,32833.24
105042,56722.42
105043,17966.66
105045,31173.08
105048,60681.52
105050,36924.8
105052,32727.08
105078,11210.76
105080,38966.62
105083,33272.22
105087,26034.98
105091,33609.54
105105,34837.28
105108,63510.78
105110,8671.76
105114,36308.46
105115,36427.92
105117,34228.5
105120,137100.7
105121,16025.06
105125,45910.92
105132,11266.5
105133,45413.44
105138,23916.12
105140,45775.2
105150,22682.64
105158,15046.98
105168,17679.22
105170,71754.64
105172,25218.48
105176,41818.42
105181,89455.22
105184,44872.24
105189,28092.3
105194,71209.98
105198,51101.86
105201,35055.66
105215,28349.6
105216,48562.1
105221,60076.38
105223,40327.16
105239,27981.4
105247,9836.12
105252,21269.9
105256,71858.38
105260,92759.36
105262,14122.58
105275,58069.2
105276,112239.84
105282,31311.1
105284,52438.8
105291,35393.22
105297,66144.5
105298,106379.16
105299,12992.26
105314,125273.64
105316,20932.9
105321,96115.72
105327,71114.28
105328,98667.98
105329,41990.88
105330,16588.32
105337,19075.66
105344,12173.9
105345,34919.14
105350,39031.6
105362,48885.7
105365,46088.1
105371,45683.62
105377,59889.36
105378,36131.36
105379,34911.78
105382,118930.74
105394,13753.9
105397,10834.54
105398,40592.82
105403,98055.56
105411,136300.38
105412,21722.4
105414,41966.16
105416,19615.92
105417,50114.84
105420,40161.14
105436,64125.6
105445,20066.74
105448,33183.06
105451,28744.66
105452,25906.6
105467,9733.98
105470,30048.44
105477,21407.66
105483,11890.64
105485,65799.52
105492,165377.96
105507,41458.68
105515,44556.22
105517,21939.7
105519,22624.64
