id,price
91220,91242.90940111707
91221,37463.145681057824
91222,98478.54640932471
91223,46023.28031207356
91233,14175.13290963021
91248,32512.192234258237
91252,33354.32836880802
91253,40765.4695988456
91254,37985.5434602633
91262,68474.38318228448
91272,111209.19822577832
91290,19845.208410356656
91292,12504.267049453389
91293,80912.55348188213
91296,66381.08612307107
91297,28055.69061719881
91308,30365.963174867582
91314,36700.826013935366
91315,10977.364851970797
91327,56575.6368497802
91338,54431.38780345577
91346,43197.856783031384
91348,112036.37509586716
91351,74711.45417264351
91355,36576.98976505063
91358,77107.63718573743
91369,54259.77114763018
91370,167371.7471394798
91371,12231.97871248628
91373,73321.70334504926
91375,39541.492953894434
91378,14876.00607420498
91382,39644.517062622486
91399,57889.69524727872
91403,34135.789077324866
91415,28540.59686866799
91419,16553.391078586938
91420,39028.38754294846
91421,30718.030672779387
91422,15393.48611947788
91427,37890.29916783366
91429,90620.4575214993
91431,30735.64737296946
91433,11346.13336068673
91439,47870.16944231409
91444,12571.58935182177
91447,36080.73873714402
91451,15278.229371077183
91453,35934.04220386891
91456,100239.13131402829
91457,43700.44783291714
91462,17195.756861361333
91469,55744.778821307445
91475,47076.11803056726
91480,48146.45258699873
91488,74806.20521899537
91491,12869.929353395844
91503,96597.4344615305
91504,72781.44259179647
91506,43902.60049194222
91510,68247.9474850375
91516,21608.508483972408
91520,36690.72205904704
91526,42143.638020001206
91527,70362.11778619565
91532,52531.238308003405
91533,63419.617498662774
91537,67269.76170700169
91538,10927.679943900488
91539,122697.35506726011
91542,43255.77770636925
91543,84459.00418221575
91550,28108.58422156398
91562,17877.61150295825
91570,9678.295202613548
91572,102703.35938808661
91590,136340.4393842765
91591,59017.03409282503
91597,45283.48787783062
91599,52162.55949278412
91600,16440.024464484053
91610,86998.64239095773
91632,37354.77543115773
91636,96971.84911545916
91638,18874.826429620127
91648,48925.305708859036
91650,16596.82989636765
91651,43571.6005111986
91661,50009.17201503994
91664,11782.37191546162
91670,85900.93147808212
91672,18234.314139960516
91675,81278.2785088484
91677,19853.217303967835
91689,64017.023139593985
91700,35048.05582792498
91704,19553.525095132973
91705,69094.17827891959
91712,42020.94505723646
91717,19082.00365394073
91719,33818.86795592842
91722,25682.65211792902
91727,12093.574254152472
91737,21791.16825432067
91743,109879.24328486416
91746,53466.5941495101
91752,53246.05491081983
91753,52409.330359577514
91755,51885.05946179679
91758,52199.52805679476
91760,77472.95709464309
91766,30139.421380139043
91772,22333.017960872865
91775,20805.69864419171
91790,63209.23308831034
91801,35864.96475293669
91802,92523.99022870336
91805,40645.6534590801
91808,30687.917948533053
91813,26076.3001209534
91816,17566.961951230598
91817,40613.4400591321
91824,22529.67778596528
91825,68713.81622653862
91830,27408.713185222827
91833,18375.353804342918
91849,34345.5944434679
91852,22061.154111054922
91854,43630.49997476997
91863,45904.0745039146
91868,26477.608749649968
91870,27267.48484524921
91875,131670.95699860237
91880,100984.0718976859
91882,69634.16204991142
91886,23537.39822835805
91887,55318.91035894836
91888,37440.44538267764
91894,26234.310836126566
91912,49736.69876554069
91914,15214.240633277694
91915,63297.8482847915
91918,93033.52605016078
91928,14983.32426781176
91929,14097.341374544169
91930,11512.949826137938
91933,14431.573341789262
91944,24218.951550775535
91945,37465.70923574203
91947,84536.00945697709
91953,9917.962909244756
91955,67135.41242682518
91959,78923.54689575268
91961,51960.98648328327
91976,114589.28288600646
91977,88445.29870065927
91980,40975.19247947262
91985,23032.366760115623
91996,11839.306297830111
92006,20379.53908665664
92007,36163.40652694237
92012,77281.40406575514
92016,46433.5417495075
92018,22768.01980059411
92020,16046.631281954145
92022,52961.898842292925
92027,51986.77541085187
92028,38368.02915537394
92029,41139.09581369796
92032,20064.23141524602
92033,32254.258344930386
92034,11706.919513686455
92039,95419.54670124137
92040,32014.178457837486
92047,24323.704241269625
92057,113682.32954742311
92065,59324.38122487703
92073,79902.0171433417
92075,11481.317888373253
92078,59965.48521465926
92081,44211.175802603684
92082,72784.9142626195
92084,11868.231110227365
92086,12219.335090922224
92087,14029.717313657195
92089,131965.70963249047
92092,57112.375012192555
92097,16821.098650355285
92101,68062.61125522145
92102,27429.86890170774
92107,73918.01691705917
92108,35197.01096327822
92110,25937.508547284044
92114,48481.40775094459
92121,30959.116267789057
92132,67446.7156686745
92155,13032.499782530173
92157,14323.900845848137
92159,43695.931719808716
92160,27499.86896656017
92164,42830.152997362755
92171,39874.48075690663
92173,152484.19039847067
92175,55876.18375156402
92183,13311.45125129751
92189,30163.401417165893
92196,41665.59921840894
92200,100372.05753976238
92202,70757.68536451916
92224,15545.60824612296
92226,103690.21816346876
92232,62805.94336206002
92239,22806.021763178862
92248,38191.54776125014
92252,46384.196380363486
92255,36944.01029524396
92257,45760.70327571063
92261,54884.859730996
92267,36191.531936523184
92277,28020.384852075684
92279,58099.779629869896
92280,83950.3553928724
92281,17251.758389653238
92287,75125.75485674979
92296,21986.3310643896
92299,36859.37855259031
92300,39010.24083138271
92308,51326.70252809457
92310,47074.413348328424
92315,15644.685988089024
92316,47818.75316158555
92318,13947.751631988602
92331,52912.80437657728
92332,26680.651280320584
92341,104711.22179188661
92353,53665.22034940214
92355,78462.88230799134
92363,51564.66296765892
92366,56725.7867934825
92367,60174.05842954605
92370,57918.77921269111
92387,71774.82788804421
92392,13685.607005950531
92394,98477.45835525228
92395,20952.438474468807
92396,51113.42342965311
92399,14178.31255781794
92402,32999.141349236525
92406,39626.64618442536
92409,31929.13102023554
92411,99981.96462326284
92414,22148.47272964543
92421,72911.05556818421
92423,90489.5568499488
92428,54493.25629721589
92432,79092.00659056674
92443,24291.695106358537
92444,12433.856459433408
92455,52133.458986576006
92457,70853.06084016812
92467,131535.69633714732
92468,32929.018391471065
92473,53227.35749574672
92478,20029.482843411562
92487,42311.2788541341
92488,24219.263120314015
92502,18829.4151436971
92512,92126.32921433545
92518,45430.90737536661
92536,37346.08440312597
92537,59361.83074405315
92548,54748.882232191696
92556,10982.802594120049
92557,99042.13194411731
92558,42540.6364070748
92561,50120.91916950511
92562,43648.39612583876
92563,27340.737700808248
92566,29752.056464409492
92569,54050.559375234254
92571,55169.611512858464
92572,45832.163854646344
92576,53010.143620583636
92577,107009.94339795642
92588,41025.262504972416
92592,26250.508557142
92599,22085.98684447829
92606,41637.982864861886
92611,30674.192628463905
92612,12947.04787694956
92618,101708.1888740825
92621,41257.688366163115
92622,15530.008691535597
92628,51154.74441965194
92631,36055.462634700496
92633,63751.94615135684
92637,43246.32065863077
92642,34785.38957555759
92655,26646.1156031505
92670,69271.549806969
92682,118244.12547502348
92685,61405.1297047341
92695,89983.4745876721
92698,65714.23683174493
92702,18776.72908428753
92706,72381.54955682936
92709,162444.40851163858
92714,105346.97292885015
92715,64139.53979543596
92723,53510.24228579724
92724,39858.73042443392
92725,24032.272383225965
92726,42401.29069645947
92733,66965.1426022198
92735,43757.658820163946
92736,44414.7386406205
92753,54445.188313158935
92757,31216.301356662847
92761,88164.38547002028
92763,58351.97022683491
92768,60087.28908839978
92770,11005.638490608817
92774,67681.80234256195
92778,62049.81037857813
92779,29883.212669545504
92780,32464.05951820709
92786,87112.55819417106
92791,114795.69633072209
92793,51553.32425498993
92804,51950.96403917935
92809,35843.01677140291
92817,44231.44931981994
92822,19095.864322724505
92827,34706.36419535334
92831,31521.15440460597
92832,38971.15936070226
92833,19516.355320152834
92835,13459.588210291358
92838,13032.10822381168
92841,87571.18177741989
92851,66195.18590424831
92852,19013.596999809884
92857,12014.864046932584
92863,32829.21428199909
92877,20349.07429055611
92883,12844.781368956834
92895,50349.37112224836
92912,111672.72216414119
92914,20428.68518938278
92919,91466.08496056763
92929,78117.37876192437
92938,57997.287091812876
92941,76785.51114596179
92944,60158.83185259438
92946,36451.46201009244
92947,52471.155258575585
92957,24818.677451555122
92958,34299.37170182597
92968,12859.145887289407
92975,38004.1493028555
92978,38295.852719726696
92979,23211.558505959558
92982,31385.946191348885
92986,21464.103405400143
92992,28132.361481285523
93000,12151.657664872146
93007,21586.167754240712
93010,68053.53912264109
93014,18650.537098038338
93018,110931.64305411422
93021,95299.31409486313
93023,44999.28957723454
93028,74456.95193474277
93030,52822.51361412654
93031,53510.4003521068
93032,23686.158064523876
93038,48433.46488129131
93043,12764.720991746492
93050,71909.78508318885
93060,29851.28193794174
93073,159103.5554377733
93081,19947.46611663913
93087,86576.66361152857
93091,43185.97435768763
93093,28457.943507019358
93102,41068.026943069824
93107,30207.38658544106
93108,18112.806695055668
93110,74695.16389315287
93117,29136.56673116289
93121,26339.22914563311
93131,22439.549610070593
93134,49609.25214833899
93160,102265.66529725489
93162,52458.120698575745
93168,101202.04009106834
93171,30296.156496382646
93183,19499.797359132655
93187,31794.96213249603
93188,64594.212076862044
93192,22098.255086896705
93201,45591.936099278464
93203,49372.76772943068
93204,39035.015060358404
93209,35117.8570757667
93210,39173.53991993721
93212,30264.008342460274
93214,21793.23718154252
93222,82263.90453594422
93224,84984.54150785855
93228,40154.45105302231
93229,118432.94129233107
93236,29075.47125817493
93247,36223.65452937107
93249,33848.839767550846
93253,79517.87261833146
93260,79119.53347422367
93268,23437.0390963658
93279,60789.93058458721
93282,67613.26569558002
93283,77740.28477024552
93288,93314.5939995551
93289,38437.75846642078
93290,19522.943053544856
93313,56476.26110898212
93315,26082.33558488375
93320,27687.219423425744
93327,15301.134057299325
93345,75300.06857398909
93346,97504.90215846762
93355,14731.034580257736
93359,35264.34018405699
93363,41404.25771162675
93365,33563.97982071723
93367,13794.774904089403
93372,20134.341942180028
93377,21524.60856667847
93379,73417.4387487497
93380,136724.83026634596
93385,17555.129374811055
93387,22334.773596420415
93390,31743.893111321195
93403,69333.78579859149
93404,153689.70880102567
93416,36609.920447420955
93432,98196.76025199342
93453,31963.522576729403
93454,55742.89429341316
93456,47623.62664910754
93466,20711.148721471247
93467,61916.62013835477
93475,84358.14345346375
93482,30571.58085186915
93484,24918.14448071761
93486,55694.02751360006
93487,81884.02429105851
93489,67043.68388590509
93492,24085.450613541318
93494,27239.875577196588
93495,17501.089341294864
93502,73042.35084028199
93510,18686.860268144104
93520,71646.75878085979
93522,69579.22320680342
93527,43495.70197929662
93537,11734.164144117549
93540,30916.204433838822
93545,28204.361974596726
93548,28903.998517639542
93551,57585.190293144995
93556,85041.24182535389
93563,62905.02678839423
93564,24301.48219122996
93568,41291.78378705177
93571,58742.01549901106
93575,29792.43696618059
93579,19004.583656197123
93580,13799.01138280051
93581,53070.08832598747
93582,48819.5336340549
93585,33651.183265019514
93586,33368.379550112484
93588,90430.99712444394
93604,52245.50990615052
93609,12635.51650454738
93612,32794.25462061708
93615,40368.32057937805
93617,14411.97060378945
93622,26284.539437058236
93626,37925.86506527943
93627,13311.128265117202
93628,31560.134909904642
93629,69460.58741162164
93632,123492.82364067298
93639,34528.14181818341
93641,13239.337646720203
93643,11908.756429461971
93647,72862.1936649215
93661,25976.385671352313
93662,49409.97062559805
93665,34840.621021477484
93669,87178.95221874375
93670,50453.1527536871
93674,68014.1590076493
93681,57774.7650900578
93683,35896.32302059766
93685,67673.87893530696
93690,37141.49146489032
93692,41997.020443984875
93693,138336.18665533807
93703,27926.20129734183
93704,96563.1899199631
93707,15229.356367869834
93711,10964.200257189885
93712,68122.96141482037
93723,44415.51672121837
93725,10935.837371107747
93731,31478.238570196932
93734,29383.404240739153
93742,76678.39306684815
93746,133236.41711949412
93748,14389.52732713125
93757,16726.124836437626
93762,13382.181110145812
93765,27796.5204729128
93768,21308.642265344617
93771,25828.486267841396
93774,68260.1097951997
93785,53185.34117762698
93791,13683.504641921627
93793,43703.1752082034
93795,28437.267095735777
93797,23617.902764492177
93799,26941.161108856293
93803,14930.760918273976
93804,90244.49889492433
93813,10650.4810763714
93817,10847.353921482689
93820,54749.33329830636
93821,21668.276690613184
93824,30120.366032129827
93827,21544.747407199837
93828,23644.035469156515
93838,82433.6996703335
93840,31037.690979199317
93844,33047.39986912772
93849,61075.124552673915
93851,12362.329255514316
93855,16785.299572724278
93858,13484.504579761502
93864,64634.75582222072
93866,75860.5684178375
93886,36674.24054101187
93894,105816.06522446341
93903,71904.35432213
93913,35613.987610344666
93921,11744.111262422864
93924,28554.116518467716
93927,51371.528609445755
93930,43669.459890186794
93931,49077.744895797485
93935,15403.11492786695
93936,68812.78615069976
93942,12958.41808602171
93950,73257.77375277507
93953,37821.65844927124
93957,51087.462532532794
93970,33843.713619698305
93973,12477.656650001241
93975,79858.69768584485
93977,41748.20501095682
93981,104047.93206334443
93992,14182.511718877477
93994,40778.265423350655
94001,21883.07858250633
