id,price
123907,49619.48952249638
123910,23963.25972035607
123913,8589.46572195854
123914,37779.67958619371
123921,64804.27586533941
123930,8692.74245182254
123942,63563.679357329274
123944,53042.77121695092
123952,38392.00374634296
123954,40160.62999151197
123965,26907.53181234745
123974,27568.782751115978
123975,20034.787390120604
123988,54510.24408959077
123991,27921.07520572671
123993,41593.8854813813
123994,16352.471006416796
124003,54517.275461137375
124015,46791.31963158293
124020,8516.05971189557
124028,44038.9047777122
124041,17184.62051846947
124042,14592.32016513654
124043,9145.308045065625
124048,27196.345433690232
124050,49650.258095132165
124054,126493.3207096233
124056,32068.801436737074
124071,16600.91648686104
124088,14300.952008862794
124092,65051.81046213493
124095,33151.71972975489
124097,104638.00766139456
124099,40221.34263621662
124101,22446.725345890645
124104,31307.50448158095
124107,19634.22875337614
124127,10969.122357463673
124146,21209.10804776377
124154,78419.23735493173
124161,61110.596651602566
124176,14339.57614815279
124178,105488.65472688434
124180,25708.220134683674
124183,10525.518846426427
124187,28859.36020151869
124195,10191.375443444762
124200,21784.559185377697
124205,50552.18751380599
124209,33649.208023841216
124216,55114.92131253703
124217,17091.35322972928
124224,92554.90807350873
124226,39364.00045953799
124245,62433.511436778565
124247,21443.20957821612
124260,14765.194202246825
124270,27621.482966209973
124278,19046.095121910446
124282,13014.185427961167
124299,48119.22557200571
124300,47716.94498511778
124303,23121.681495139484
124306,15745.30264270726
124307,12182.905855508283
124312,61791.75677129905
124315,41052.81302568137
124320,10518.426502143975
124324,39137.504147704814
124325,55923.31853402765
124327,86351.99043398804
124330,46113.93161114311
124344,75455.85576504935
124350,41093.56754933143
124360,19914.614313062426
124362,34301.23371036248
124366,55624.63247608835
124374,20441.174610148413
124384,11142.343866056917
124386,23949.225952572568
124393,52717.85348292854
124394,18719.781529076554
124404,32727.36479877945
124405,26442.288645272114
124413,21453.253618582523
124422,7805.2534525945875
124424,14486.420661909939
124425,56789.92783334402
124427,36188.922442333256
124443,9902.670395254394
124449,15247.855961568948
124462,16660.24046808471
124464,39773.87720356974
124465,11086.902042681542
124470,22693.836798899316
124472,23733.37585042048
124473,71668.42016581054
124477,128566.2087504689
124482,52265.655280304694
124483,5541.488022049346
124486,42368.86475352854
124490,84291.02300318409
124492,61466.4937775952
124493,23494.77208333189
124498,31873.643141178796
124499,50072.110320152235
124502,32161.79770033574
124510,19313.0273056314
124511,49977.54875077288
124521,16875.776540585364
124523,49408.84699992258
124526,53616.07844756733
124528,85662.4545398721
124529,17408.03034925483
124531,58552.144061273626
124532,14146.757434656047
124545,27565.227553026285
124550,18433.43739084426
124552,9447.578704690319
124560,16777.485914695808
124561,14498.445906507055
124562,25037.014160921583
124563,30208.741105685076
124566,26051.646974565178
124572,131203.62504868285
124584,25542.955653651443
124585,36328.738276626216
124598,50437.89934320532
124600,35787.8667789481
124615,13581.599049914264
124616,116113.85193933586
124618,54827.85551073305
124621,12223.994729200307
124622,87544.75326919703
124626,75109.03681466919
124643,51543.785191182316
124646,8364.635825958916
124659,22297.056576284856
124662,40385.75869960207
124665,43904.45717839035
124669,48635.0591868281
124675,11145.560806726802
124676,16886.426295697045
124692,21956.345402841067
124704,28683.92801434485
124709,49845.976743280386
124710,73932.65599733357
124719,27852.986437647818
124723,52694.17100907276
124730,62528.78828301815
124745,63265.120483672516
124748,41302.78831966604
124752,76575.37266755717
124754,25767.489072471486
124760,10834.666459705408
124762,57301.9736755643
124775,67633.7027588843
124776,35411.985969209345
124782,6841.262289656821
124784,13974.047841083426
124792,9633.827394096663
124794,7048.65458570923
124795,46257.10448772593
124797,25157.342158118525
124812,88958.64103054175
124821,75392.89716575548
124831,30360.79253149907
124835,8669.038061038606
124838,7373.801793333286
124844,46138.95789586321
124847,54198.20229601587
124855,11738.72849807097
124867,55551.19972038705
124870,52892.85051304678
124872,11502.23063731388
124873,7540.1751184027
124877,50841.88270230248
124879,60727.886613485774
124884,26520.719831250048
124890,14361.419692666512
124898,77066.8759871528
124902,10320.105608960142
124903,55550.10147331743
124909,98285.00592154746
124912,11882.967559710147
124918,31088.623674118888
124928,10497.255109392947
124931,24676.41136011093
124933,10366.646883707022
124934,27267.75412065347
124935,65633.85713856168
124938,30966.620963900477
124942,14478.552261773912
124951,9356.103995330704
124957,26819.109340982708
124959,13217.390070206246
124963,15498.816990547868
124965,53402.75084421483
124969,21190.951548955985
124975,56209.523797963
124977,45581.82287098203
124986,31376.007920224074
124987,16658.32003343148
124989,45428.42294615695
124993,41535.78348705166
124998,95046.05822719974
125000,36328.61861659679
125002,35794.974308710756
125003,22111.222233486755
125011,15521.4951857112
125021,9267.543801668191
125034,54226.839664585066
125043,37233.77555756538
125053,10370.518530371024
125058,50384.79509579278
125062,8708.433929612871
125066,28686.23317790424
125070,9639.506566095397
125075,32369.94443081631
125095,17216.68056505233
125100,32778.891762518855
125104,8581.869911009226
125107,9642.123865937274
125108,43233.99396116572
125109,29792.92834356404
125116,34069.38823965347
125122,24476.59861400935
125125,10523.449361128105
125131,6678.315597706596
125136,19221.308851237292
125139,177088.9948665168
125142,33544.244418648006
125144,54285.31359919691
125157,41377.8020245091
125163,35006.329687472775
125165,24746.194302329077
125166,11631.149799765082
125167,93820.8798141853
125169,47797.33591485358
125184,19989.081883241863
125192,112888.33205783421
125195,7803.26635899285
125197,8588.739283145871
125205,47571.88649194334
125207,12103.452195807788
125213,79989.81302719215
125217,12818.213816087446
125230,42283.48151571116
125233,54901.15440638621
125239,57913.929681697526
125252,40767.97636786836
125255,20962.49100103821
125264,53993.73472378643
125271,16389.346581537025
125281,47531.59082802979
125283,48385.28583177061
125284,10399.775182388265
125286,20126.21852635782
125289,46065.023213593246
125299,8701.382391218485
125301,34301.60485791222
125302,51570.19009688437
125317,21492.844866222924
125327,24046.52887885501
125330,30765.438934874568
125335,59545.774052869776
125336,37110.457508838714
125337,31831.25429064744
125345,36177.79401226546
125346,35309.6691841268
125348,29584.478032740626
125352,30027.3086245187
125365,18470.172478641598
125371,8606.596746629673
125372,106852.31947633001
125381,102940.42020082759
125389,30961.920565757555
125396,52226.359236668584
125418,29793.664791965988
125420,19763.901622131736
125422,51507.06889234636
125424,8017.379003418967
125425,16475.46475649043
125427,38181.55865536542
125435,69666.0137958633
125440,51378.589106277585
125446,20758.740732114155
125447,9986.806749086154
125461,41712.52239925363
125467,9440.173295801389
125471,16511.336816644343
125479,36198.26470266694
125480,21795.633582690545
125485,49194.68265045695
125486,31577.434054335583
125487,93992.08663832904
125492,35561.03026758231
125497,45029.01973741003
125507,38051.461121431406
125511,10902.75803267207
125514,67621.56285023593
125521,17652.120752952054
125523,57838.829047963714
125528,84985.5218509834
125539,21143.2182479737
125559,27396.76779124224
125564,39255.02451376404
125566,32437.22560078012
125571,13258.265153379705
125573,11187.215297322582
125578,58706.95100799007
125581,22882.50209783301
125583,84612.85101386697
125600,38348.49661805331
125619,16760.13396012907
125628,37325.05183711693
125635,46089.70299141576
125639,11170.380741831072
125644,28673.56079590975
125648,9989.1120520357
125649,30804.37766799885
125654,56620.40903739848
125658,59807.18025215249
125661,35404.47567861713
125667,33899.14769195853
125672,39736.14830217764
125683,38613.18162985839
125684,60676.34657485852
125692,42506.546528494866
125693,29071.493208200525
125694,32722.069226045234
125696,40966.71814501696
125699,20863.437744246294
125707,17523.98256598099
125708,12132.8380791509
125714,15615.614136085473
125719,10745.318030168455
125720,27118.19893449419
125723,42048.02071003953
125724,81781.95217797194
125731,11650.916118854111
125734,71772.04780428934
125750,35660.47659856532
125759,49447.169961710504
125763,51375.117468935656
125767,64320.49221091578
125771,41389.976852799984
125780,41480.056998109634
125792,33714.97263525904
125793,34389.82895818411
125794,27220.728729011193
125817,22236.96193522406
125819,38516.040134818206
125820,29973.346917700073
125821,25502.291039491578
125824,40707.84365805709
125825,46116.76129020299
125826,18707.61488710379
125828,67451.4034693703
125835,55188.43862229249
125838,81097.4483431155
125860,32192.419946374255
125869,30850.703029692813
125879,19980.733000252436
125880,9624.707589102949
125881,37676.80159708189
125883,9946.807890402353
125895,17193.05993969873
125896,7327.165576563823
125903,41679.684440042445
125905,89567.71679196335
125909,65786.19847342276
125912,23962.047248862506
125921,35163.267798295725
125922,72298.43733253807
125923,57906.08806954481
125929,13653.953189937369
125943,19993.81199113489
125947,29334.788497825248
125950,11076.406910955064
125954,31806.46242969552
125962,39704.9788270518
125963,7665.815924583705
125964,15707.077183346824
125970,10908.05298161995
125973,32754.533950843535
125975,27633.225332180533
125978,91217.28471176639
125979,12114.29560489868
125980,58665.58146298246
125988,7687.885244291565
125996,21995.770999414777
125997,46492.17045471001
125999,8566.054753101029
126007,49645.542710445196
126012,62872.418028366126
126015,9287.20279652001
126018,33734.41859247998
126037,34237.97486571798
126038,24161.370693847224
126042,30080.68797434797
126057,9086.470107580299
126068,47967.58761287319
126089,13722.032589657836
126093,34857.10865163424
126094,82641.83619404609
126098,21038.5480399337
126101,34260.301218586756
126107,28973.156969031505
126110,29961.08043513122
126112,91800.22587473078
126115,44904.73177913753
126118,8711.49814213652
126120,23222.86955641969
126125,10505.146166534503
126126,16755.31285231682
126132,9723.209156668967
126134,91949.04357724516
126146,39694.4081494187
126147,18075.887211932302
126151,66800.30056798835
126152,42664.79780153233
126169,37924.11581076492
126176,81366.41051804478
126177,50625.39484376358
126178,68616.15740758805
126179,33368.99726033525
126198,52182.63672117681
126203,22927.245771630565
126214,49329.485938057944
126215,32364.25115789313
126217,21333.309509164486
126231,29356.141223550876
126243,8842.324725567876
126248,49612.830788033934
126253,70985.24425439762
126254,50612.02288021807
126256,61341.77639040569
126266,10790.507809959496
126269,163203.0843081075
126271,45569.715133738726
126286,16967.20936565639
126293,23869.820855965532
126294,41374.81073945746
126297,83697.29083599927
126301,27879.912440266693
126307,46724.085360673045
126314,49172.63361936254
126331,29132.317863613192
126338,10482.801271821916
126344,127516.4320774556
126345,45551.16324897064
126349,41279.14712009718
126352,28246.742216694114
126357,21806.408943967184
126359,70009.0706546361
126368,20548.361654730004
126373,68341.99095349801
126375,16593.889569123414
126376,10532.830812261815
126393,63407.237691925475
126395,12219.013116439819
126404,35692.058566832966
126409,65802.2911649564
126414,56269.3790830384
126415,12403.166509666082
126416,61965.17704256798
126418,59055.42115067207
126425,6468.665950026199
126437,17346.485756168997
126441,17523.4924601655
126444,8606.582148851148
126460,35309.44686780702
126465,22045.265129652424
126469,35759.416165583345
126471,24668.41992070284
126476,36415.26520827141
126482,79487.46082648808
126490,40595.77093927162
126497,17426.015972169283
126499,12055.71133829655
126501,7305.402120788723
126505,36667.16634576138
126506,10315.750727566263
126509,75828.26983036865
126513,13337.82915702703
126517,47909.10151237171
126523,42081.36818145115
126524,47249.11477057236
126529,12019.60374149733
126533,49987.26342755159
126538,54303.3193204085
126540,83766.96607474927
126541,42029.74106677073
126555,9379.956939102713
126556,45340.082595919186
126564,7527.369572205069
126571,45558.988243320164
126577,10008.026194414342
126586,50704.988959151466
126594,10650.109667836974
126600,32353.706539824514
126601,45025.23912212287
126602,12585.566903465528
126603,21745.270095685453
