id,price
116453,0
116454,0
116460,0
116470,0
116476,0
116480,0
116482,0
116483,0
116484,0
116487,0
116488,0
116489,0
116501,0
116503,0
116504,0
116510,0
116514,0
116519,0
116522,0
116526,0
116533,0
116535,0
116541,0
116543,0
116556,0
116592,0
116596,0
116597,0
116611,0
116613,0
116617,0
116623,0
116629,0
116633,0
116635,0
116636,0
116643,0
116669,0
116671,0
116673,0
116678,0
116691,0
116693,0
116695,0
116698,0
116701,0
116706,0
116709,0
116716,0
116725,0
116728,0
116732,0
116738,0
116752,0
116758,0
116761,0
116762,0
116765,0
116777,0
116793,0
116795,0
116796,0
116797,0
116799,0
116804,0
116809,0
116822,0
116824,0
116827,0
116838,0
116847,0
116857,0
116861,0
116863,0
116872,0
116874,0
116875,0
116876,0
116883,0
116885,0
116887,0
116892,0
116893,0
116896,0
116900,0
116904,0
116907,0
116911,0
116919,0
116925,0
116926,0
116928,0
116948,0
116949,0
116962,0
116966,0
116974,0
116975,0
116977,0
116984,0
116986,0
116987,0
116992,0
116995,0
117001,0
117008,0
117009,0
117010,0
117011,0
117013,0
117014,0
117022,0
117023,0
117025,0
117030,0
117036,0
117039,0
117041,0
117043,0
117044,0
117051,0
117056,0
117059,0
117071,0
117078,0
117082,0
117089,0
117096,0
117099,0
117102,0
117106,0
117107,0
117108,0
117111,0
117113,0
117114,0
117119,0
117121,0
117128,0
117132,0
117133,0
117142,0
117147,0
117156,0
117160,0
117164,0
117175,0
117184,0
117195,0
117198,0
117204,0
117206,0
117212,0
117214,0
117220,0
117226,0
117228,0
117232,0
117237,0
117238,0
117246,0
117261,0
117263,0
117264,0
117274,0
117276,0
117294,0
117307,0
117316,0
117324,0
117331,0
117334,0
117335,0
117342,0
117344,0
117354,0
117355,0
117356,0
117361,0
117375,0
117380,0
117381,0
117386,0
117393,0
117396,0
117397,0
117404,0
117406,0
117420,0
117423,0
117424,0
117425,0
117438,0
117470,0
117476,0
117479,0
117480,0
117489,0
117492,0
117513,0
117520,0
117521,0
117525,0
117541,0
117542,0
117543,0
117554,0
117561,0
117563,0
117566,0
117567,0
117577,0
117579,0
117583,0
117584,0
117596,0
117601,0
117604,0
117619,0
117624,0
117628,0
117633,0
117638,0
117643,0
117646,0
117649,0
117650,0
117656,0
117663,0
117665,0
117668,0
117669,0
117671,0
117676,0
117680,0
117687,0
117689,0
117690,0
117691,0
117711,0
117712,0
117722,0
117723,0
117728,0
117731,0
117732,0
117735,0
117737,0
117740,0
117746,0
117749,0
117750,0
117755,0
117765,0
117773,0
117780,0
117783,0
117793,0
117806,0
117812,0
117814,0
117818,0
117820,0
117830,0
117831,0
117834,0
117839,0
117850,0
117852,0
117855,0
117861,0
117866,0
117867,0
117873,0
117874,0
117889,0
117894,0
117895,0
117900,0
117905,0
117910,0
117916,0
117918,0
117929,0
117931,0
117932,0
117933,0
117938,0
117942,0
117946,0
117947,0
117950,0
117951,0
117953,0
117955,0
117963,0
117965,0
117970,0
117972,0
117976,0
117979,0
117980,0
117986,0
117992,0
117995,0
117997,0
118001,0
118023,0
118024,0
118032,0
118034,0
118038,0
118052,0
118067,0
118073,0
118074,0
118083,0
118086,0
118092,0
118095,0
118096,0
118097,0
118098,0
118103,0
118112,0
118119,0
118127,0
118129,0
118132,0
118133,0
118145,0
118150,0
118152,0
118157,0
118161,0
118169,0
118186,0
118188,0
118191,0
118205,0
118215,0
118218,0
118226,0
118229,0
118230,0
118231,0
118238,0
118245,0
118253,0
118257,0
118260,0
118264,0
118269,0
118270,0
118272,0
118274,0
118275,0
118284,0
118291,0
118306,0
118312,0
118315,0
118318,0
118329,0
118332,0
118349,0
118361,0
118365,0
118369,0
118376,0
118380,0
118381,0
118382,0
118398,0
118402,0
118407,0
118415,0
118417,0
118419,0
118426,0
118427,0
118439,0
118441,0
118442,0
118444,0
118446,0
118448,0
118449,0
118473,0
118475,0
118482,0
118491,0
118495,0
118507,0
118509,0
118513,0
118515,0
118518,0
118524,0
118526,0
118531,0
118532,0
118538,0
118544,0
118547,0
118549,0
118550,0
118554,0
118556,0
118561,0
118563,0
118565,0
118568,0
118572,0
118586,0
118587,0
118590,0
118596,0
118598,0
118599,0
118607,0
118608,0
118613,0
118618,0
118620,0
118625,0
118640,0
118648,0
118652,0
118660,0
118662,0
118663,0
118669,0
118675,0
118683,0
118687,0
118691,0
118705,0
118706,0
118708,0
118726,0
118727,0
118731,0
118733,0
118735,0
118740,0
118742,0
118743,0
118745,0
118748,0
118750,0
118764,0
118765,0
118767,0
118772,0
118779,0
118786,0
118797,0
118801,0
118803,0
118806,0
118807,0
118814,0
118820,0
118822,0
118826,0
118832,0
118837,0
118838,0
118841,0
118846,0
118853,0
118856,0
118860,0
118861,0
118863,0
118867,0
118870,0
118875,0
118879,0
118882,0
118904,0
118907,0
118918,0
118921,0
118931,0
118934,0
118938,0
118944,0
118946,0
118948,0
118949,0
118959,0
118963,0
118965,0
118966,0
118971,0
118976,0
118980,0
118986,0
118989,0
118990,0
118995,0
118999,0
119003,0
119005,0
119011,0
119013,0
119014,0
119019,0
119029,0
119030,0
119032,0
119033,0
119036,0
119041,0
119049,0
119054,0
119055,0
119061,0
119063,0
119064,0
119071,0
119073,0
119089,0
119100,0
119102,0
119103,0
119110,0
119112,0
119120,0
119129,0
119131,0
119151,0
119152,0
119153,0
119155,0
119166,0
119169,0
119179,0
119184,0
119186,0
119189,0
119196,0
119199,0
119201,0
119204,0
119205,0
119207,0
119208,0
119218,0
119219,0
119223,0
119225,0
119226,0
119230,0
119231,0
119249,0
119256,0
119269,0
119274,0
119276,0
119293,0
119295,0
119300,0
119302,0
119306,0
119308,0
119310,0
119311,0
119320,0
119325,0
119329,0
119330,0
119334,0
119337,0
119348,0
119349,0
119353,0
119356,0
119357,0
119367,0
119371,0
119375,0
119388,0
119390,0
119391,0
119398,0
119402,0
119405,0
119407,0
119419,0
119423,0
119427,0
119428,0
119435,0
119444,0
119446,0
119456,0
119457,0
119469,0
119473,0
119497,0
119499,0
119506,0
119508,0
119512,0
119515,0
119516,0
119532,0
119535,0
119537,0
119540,0
119542,0
119543,0
119545,0
119565,0
119570,0
119577,0
119578,0
119583,0
119584,0
119631,0
119633,0
119648,0
119651,0
119657,0
119662,0
119680,0
119686,0
119691,0
119700,0
119703,0
119707,0
119710,0
119715,0
119725,0
119727,0
119730,0
119748,0
119758,0
119768,0
119776,0
119784,0
119785,0
119790,0
119793,0
119800,0
119803,0
119808,0
119811,0
119827,0
119830,0
119838,0
119839,0
119842,0
119848,0
119856,0
119858,0
119860,0
119861,0
119866,0
119867,0
119878,0
119881,0
119887,0
119889,0
119892,0
119898,0
119907,0
119908,0
119914,0
119916,0
119921,0
119923,0
119928,0
119929,0
119933,0
119935,0
119950,0
119953,0
119958,0
119959,0
119970,0
119971,0
119983,0
119987,0
119988,0
119989,0
119991,0
119999,0
120000,0
120006,0
120009,0
120011,0
120017,0
120025,0
120027,0
120028,0
120034,0
120037,0
120039,0
120040,0
120042,0
120046,0
120047,0
120053,0
120058,0
120063,0
120074,0
120075,0
120079,0
120088,0
120090,0
120092,0
120098,0
120103,0
120105,0
120106,0
120108,0
120109,0
120112,0
120116,0
120117,0
120131,0
120134,0
120137,0
120139,0
120147,0
120154,0
120165,0
120167,0
120176,0
120178,0
120180,0
120189,0
120191,0
120193,0
120197,0
120203,0
120220,0
120223,0
120228,0
120236,0
120251,0
120254,0
120255,0
120256,0
120259,0
120260,0
120268,0
120281,0
120290,0
120293,0
120296,0
120304,0
120310,0
120314,0
120315,0
120317,0
120322,0
120344,0
120345,0
120350,0
120362,0
120364,0
120366,0
120367,0
120368,0
120369,0
120374,0
120387,0
120390,0
120391,0
120394,0
120399,0
120414,0
120415,0
120418,0
120428,0
120432,0
120434,0
120437,0
120438,0
120443,0
120444,0
120450,0
120453,0
120459,0
120470,0
120475,0
120479,0
120482,0
120490,0
120499,0
120509,0
120514,0
120518,0
120523,0
120538,0
120539,0
120543,0
120545,0
120546,0
120558,0
120563,0
120573,0
120579,0
120590,0
120594,0
120597,0
120600,0
120608,0
120609,0
120619,0
120620,0
120626,0
120628,0
120629,0
120635,0
120653,0
120665,0
120666,0
120673,0
120680,0
120691,0
120695,0
120698,0
120701,0
120703,0
120716,0
120718,0
120719,0
120722,0
120735,0
120739,0
120744,0
120760,0
120767,0
120771,0
120774,0
120776,0
120780,0
120789,0
120792,0
120793,0
120794,0
120795,0
120805,0
120809,0
120816,0
120841,0
120852,0
120854,0
120856,0
120857,0
120866,0
120874,0
120875,0
120879,0
120893,0
120898,0
120901,0
120914,0
120928,0
120930,0
120937,0
120949,0
120953,0
120969,0
120974,0
120976,0
120982,0
120984,0
120990,0
120999,0
121002,0
121003,0
121006,0
121013,0
121030,0
121032,0
121048,0
121050,0
121052,0
121067,0
121077,0
121078,0
121085,0
121088,0
121090,0
121093,0
121094,0
121095,0
121098,0
121105,0
121107,0
121117,0
121120,0
121121,0
121126,0
121128,0
121133,0
121137,0
121150,0
121151,0
121161,0
121162,0
121165,0
121167,0
121168,0
121180,0
121186,0
121191,0
121198,0
121199,0
121200,0
121202,0
121203,0
121205,0
121206,0
121210,0
121221,0
121226,0
121228,0
121230,0
121234,0
121236,0
121245,0
121248,0
121252,0
121259,0
121260,0
121262,0
121263,0
121283,0
121287,0
121290,0
121331,0
121336,0
121342,0
121344,0
121360,0
121362,0
121365,0
121366,0
121368,0
121370,0
121375,0
121381,0
121390,0
121392,0
121397,0
121400,0
121402,0
121405,0
121414,0
121418,0
121419,0
121425,0
121431,0
121435,0
121440,0
121457,0
121460,0
121462,0
121466,0
121475,0
121476,0
121478,0
121480,0
121488,0
121490,0
121495,0
121498,0
121499,0
121512,0
121514,0
121518,0
121521,0
121525,0
121531,0
121542,0
121550,0
121554,0
121561,0
121565,0
121573,0
121574,0
121583,0
121591,0
121595,0
121596,0
121609,0
121610,0
121629,0
121637,0
121639,0
121640,0
121644,0
121654,0
121660,0
121662,0
121672,0
121675,0
121678,0
121681,0
121683,0
121689,0
121690,0
121692,0
121697,0
121698,0
121699,0
121709,0
121712,0
121721,0
121722,0
121737,0
121738,0
121741,0
121756,0
121758,0
121763,0
121765,0
121766,0
121771,0
121772,0
121794,0
121806,0
121807,0
121814,0
121815,0
121816,0
121819,0
121823,0
121833,0
121839,0
121850,0
121853,0
121858,0
121861,0
121868,0
121871,0
121882,0
121893,0
121901,0
121908,0
121912,0
121922,0
121926,0
121928,0
121940,0
121942,0
121944,0
121953,0
121960,0
121967,0
121970,0
121974,0
121977,0
121979,0
121990,0
122020,0
122022,0
122036,0
122039,0
122042,0
122044,0
122052,0
122054,0
122056,0
122059,0
122063,0
122065,0
122075,0
122091,0
122100,0
122101,0
122102,0
122106,0
122107,0
122110,0
122112,0
122113,0
122120,0
122122,0
122126,0
122128,0
122153,0
122154,0
122158,0
122168,0
122173,0
122175,0
122178,0
122180,0
122182,0
122191,0
122197,0
122201,0
122209,0
122221,0
122223,0
122224,0
122231,0
122240,0
122241,0
122246,0
122248,0
122267,0
122269,0
122271,0
122272,0
122277,0
122280,0
122283,0
122284,0
122289,0
122295,0
122306,0
122307,0
122310,0
122311,0
122314,0
122316,0
122317,0
122319,0
122321,0
122324,0
122328,0
122329,0
122335,0
122348,0
122353,0
122356,0
122358,0
122364,0
122367,0
122376,0
122381,0
122384,0
122385,0
122386,0
122394,0
122397,0
122407,0
122421,0
122437,0
122440,0
122443,0
122444,0
122454,0
122458,0
122460,0
122461,0
122462,0
122468,0
122473,0
122477,0
122487,0
122489,0
122490,0
122504,0
122508,0
122517,0
122525,0
122527,0
122535,0
122539,0
122546,0
122552,0
122553,0
122572,0
122574,0
122584,0
122596,0
122601,0
122604,0
122607,0
122623,0
122627,0
122629,0
122634,0
122663,0
122666,0
122676,0
122677,0
122679,0
122680,0
122682,0
122703,0
122706,0
122707,0
122710,0
122713,0
122716,0
122727,0
122728,0
122729,0
122733,0
122735,0
122738,0
122739,0
122741,0
122743,0
122749,0
122751,0
122753,0
122754,0
122757,0
122758,0
122763,0
122770,0
122776,0
122781,0
122782,0
122787,0
122798,0
122805,0
122814,0
122820,0
122821,0
122826,0
122828,0
122831,0
122835,0
122837,0
122839,0
122848,0
122854,0
122860,0
122861,0
122866,0
122869,0
122870,0
122873,0
122885,0
122889,0
122890,0
122892,0
122893,0
122895,0
122918,0
122925,0
122931,0
122936,0
122940,0
122943,0
122944,0
122946,0
122954,0
122955,0
122956,0
122959,0
122966,0
122995,0
123012,0
123015,0
123021,0
123025,0
123034,0
123036,0
123039,0
123042,0
123043,0
123046,0
123049,0
123062,0
123063,0
123070,0
123073,0
123074,0
123077,0
123079,0
123084,0
123092,0
123098,0
123101,0
123103,0
123114,0
123119,0
123125,0
123128,0
123133,0
123137,0
123142,0
123149,0
123151,0
123164,0
123166,0
123167,0
123169,0
123175,0
123179,0
123186,0
123187,0
123196,0
123200,0
123203,0
123209,0
123213,0
123215,0
123221,0
123226,0
123230,0
123232,0
123235,0
123240,0
123248,0
123250,0
123251,0
123260,0
123268,0
123276,0
123277,0
123281,0
123285,0
123301,0
123306,0
123308,0
123312,0
123322,0
123326,0
123331,0
123333,0
123334,0
123335,0
123338,0
123342,0
123348,0
123350,0
123363,0
123372,0
123379,0
123383,0
123388,0
123392,0
123396,0
123399,0
123403,0
123408,0
123413,0
123417,0
123421,0
123423,0
123427,0
123430,0
123431,0
123434,0
123435,0
123436,0
123453,0
123455,0
123459,0
123460,0
123467,0
123475,0
123479,0
123483,0
123487,0
123490,0
123492,0
123493,0
123496,0
123500,0
123501,0
123503,0
123511,0
123514,0
123519,0
123527,0
123533,0
123537,0
123540,0
123547,0
123550,0
123560,0
123561,0
123562,0
123570,0
123580,0
123584,0
123595,0
123597,0
123598,0
123601,0
123602,0
123610,0
123624,0
123631,0
123632,0
123635,0
123638,0
123639,0
123640,0
123643,0
123646,0
123650,0
123655,0
123656,0
123665,0
123673,0
123674,0
123685,0
123691,0
123695,0
123698,0
123701,0
123708,0
123709,0
123717,0
123718,0
123725,0
123729,0
123735,0
123751,0
123755,0
123764,0
123768,0
123770,0
123771,0
123773,0
123776,0
123783,0
123784,0
123801,0
123806,0
123812,0
123813,0
123817,0
123822,0
123823,0
123824,0
123829,0
123831,0
123839,0
123841,0
123843,0
123845,0
123848,0
123857,0
123863,0
123864,0
123874,0
123875,0
123887,0
123893,0
123906,0
123907,0
123910,0
123913,0
123914,0
123921,0
123930,0
123942,0
123944,0
123952,0
123954,0
123965,0
123974,0
123975,0
123988,0
123991,0
123993,0
123994,0
124003,0
124015,0
124020,0
124028,0
124041,0
124042,0
124043,0
124048,0
124050,0
124054,0
124056,0
124071,0
124088,0
124092,0
124095,0
124097,0
124099,0
124101,0
124104,0
124107,0
124127,0
124146,0
124154,0
124161,0
124176,0
124178,0
124180,0
124183,0
124187,0
124195,0
124200,0
124205,0
124209,0
124216,0
124217,0
124224,0
124226,0
124245,0
124247,0
124260,0
124270,0
124278,0
124282,0
124299,0
124300,0
124303,0
124306,0
124307,0
124312,0
124315,0
124320,0
124324,0
124325,0
124327,0
124330,0
124344,0
124350,0
124360,0
124362,0
124366,0
124374,0
124384,0
124386,0
124393,0
124394,0
124404,0
124405,0
124413,0
124422,0
124424,0
124425,0
124427,0
124443,0
124449,0
124462,0
124464,0
124465,0
124470,0
124472,0
124473,0
124477,0
124482,0
124483,0
124486,0
124490,0
124492,0
124493,0
124498,0
124499,0
124502,0
124510,0
124511,0
124521,0
124523,0
124526,0
124528,0
124529,0
124531,0
124532,0
124545,0
124550,0
124552,0
124560,0
124561,0
124562,0
124563,0
124566,0
124572,0
124584,0
124585,0
124598,0
124600,0
124615,0
124616,0
124618,0
124621,0
124622,0
124626,0
124643,0
124646,0
124659,0
124662,0
124665,0
124669,0
124675,0
124676,0
124692,0
124704,0
124709,0
124710,0
124719,0
124723,0
124730,0
124745,0
124748,0
124752,0
124754,0
124760,0
124762,0
124775,0
124776,0
124782,0
124784,0
124792,0
124794,0
124795,0
124797,0
124812,0
124821,0
124831,0
124835,0
124838,0
124844,0
124847,0
124855,0
124867,0
124870,0
124872,0
124873,0
124877,0
124879,0
124884,0
124890,0
124898,0
124902,0
124903,0
124909,0
124912,0
124918,0
124928,0
124931,0
124933,0
124934,0
124935,0
124938,0
124942,0
124951,0
124957,0
124959,0
124963,0
124965,0
124969,0
124975,0
124977,0
124986,0
124987,0
124989,0
124993,0
124998,0
125000,0
125002,0
125003,0
125011,0
125021,0
125034,0
125043,0
125053,0
125058,0
125062,0
125066,0
125070,0
125075,0
125095,0
125100,0
125104,0
125107,0
125108,0
125109,0
125116,0
125122,0
125125,0
125131,0
125136,0
125139,0
125142,0
125144,0
125157,0
125163,0
125165,0
125166,0
125167,0
125169,0
125184,0
125192,0
125195,0
125197,0
125205,0
125207,0
125213,0
125217,0
125230,0
125233,0
125239,0
125252,0
125255,0
125264,0
125271,0
125281,0
125283,0
125284,0
125286,0
125289,0
125299,0
125301,0
125302,0
125317,0
125327,0
125330,0
125335,0
125336,0
125337,0
125345,0
125346,0
125348,0
125352,0
125365,0
125371,0
125372,0
125381,0
125389,0
125396,0
125418,0
125420,0
125422,0
125424,0
125425,0
125427,0
125435,0
125440,0
125446,0
125447,0
125461,0
125467,0
125471,0
125479,0
125480,0
125485,0
125486,0
125487,0
125492,0
125497,0
125507,0
125511,0
125514,0
125521,0
125523,0
125528,0
125539,0
125559,0
125564,0
125566,0
125571,0
125573,0
125578,0
125581,0
125583,0
125600,0
125619,0
125628,0
125635,0
125639,0
125644,0
125648,0
125649,0
125654,0
125658,0
125661,0
125667,0
125672,0
125683,0
125684,0
125692,0
125693,0
125694,0
125696,0
125699,0
125707,0
125708,0
125714,0
125719,0
125720,0
125723,0
125724,0
125731,0
125734,0
125750,0
125759,0
125763,0
125767,0
125771,0
125780,0
125792,0
125793,0
125794,0
125817,0
125819,0
125820,0
125821,0
125824,0
125825,0
125826,0
125828,0
125835,0
125838,0
125860,0
125869,0
125879,0
125880,0
125881,0
125883,0
125895,0
125896,0
125903,0
125905,0
125909,0
125912,0
125921,0
125922,0
125923,0
125929,0
125943,0
125947,0
125950,0
125954,0
125962,0
125963,0
125964,0
125970,0
125973,0
125975,0
125978,0
125979,0
125980,0
125988,0
125996,0
125997,0
125999,0
126007,0
126012,0
126015,0
126018,0
126037,0
126038,0
126042,0
126057,0
126068,0
126089,0
126093,0
126094,0
126098,0
126101,0
126107,0
126110,0
126112,0
126115,0
126118,0
126120,0
126125,0
126126,0
126132,0
126134,0
126146,0
126147,0
126151,0
126152,0
126169,0
126176,0
126177,0
126178,0
126179,0
126198,0
126203,0
126214,0
126215,0
126217,0
126231,0
126243,0
126248,0
126253,0
126254,0
126256,0
126266,0
126269,0
126271,0
126286,0
126293,0
126294,0
126297,0
126301,0
126307,0
126314,0
126331,0
126338,0
126344,0
126345,0
126349,0
126352,0
126357,0
126359,0
126368,0
126373,0
126375,0
126376,0
126393,0
126395,0
126404,0
126409,0
126414,0
126415,0
126416,0
126418,0
126425,0
126437,0
126441,0
126444,0
126460,0
126465,0
126469,0
126471,0
126476,0
126482,0
126490,0
126497,0
126499,0
126501,0
126505,0
126506,0
126509,0
126513,0
126517,0
126523,0
126524,0
126529,0
126533,0
126538,0
126540,0
126541,0
126555,0
126556,0
126564,0
126571,0
126577,0
126586,0
126594,0
126600,0
126601,0
126602,0
126603,0
126604,0
126611,0
126617,0
126621,0
126624,0
126632,0
126644,0
126650,0
126659,0
126660,0
126661,0
126664,0
126665,0
126679,0
126686,0
126695,0
126703,0
126706,0
126711,0
126712,0
126713,0
126714,0
126720,0
126727,0
126730,0
126735,0
126738,0
126753,0
126756,0
126758,0
126760,0
126763,0
126770,0
126777,0
126781,0
126783,0
126789,0
126792,0
126793,0
126795,0
126799,0
126808,0
126809,0
126813,0
126815,0
126823,0
126826,0
126828,0
126837,0
126843,0
126847,0
126855,0
126857,0
126858,0
126860,0
126862,0
126863,0
126867,0
126869,0
126871,0
126877,0
126886,0
126893,0
126894,0
126897,0
126909,0
126911,0
126922,0
126923,0
126924,0
126927,0
126928,0
126931,0
126935,0
126937,0
126938,0
126939,0
126940,0
126943,0
126953,0
126960,0
126961,0
126962,0
126966,0
126974,0
126975,0
126983,0
126989,0
126991,0
126993,0
127001,0
127008,0
127017,0
127018,0
127026,0
127027,0
127028,0
127034,0
127041,0
127051,0
127055,0
127062,0
127079,0
127093,0
127098,0
127100,0
127105,0
127109,0
127120,0
127121,0
127126,0
127131,0
127137,0
127147,0
127149,0
127160,0
127166,0
127168,0
127176,0
127179,0
127180,0
127184,0
127193,0
127195,0
127197,0
127199,0
127200,0
127204,0
127213,0
127217,0
127220,0
127221,0
127222,0
127223,0
127236,0
127244,0
127246,0
127250,0
127253,0
127254,0
127259,0
127271,0
127275,0
127278,0
127282,0
127283,0
127289,0
127291,0
127296,0
127297,0
127299,0
127308,0
127317,0
127321,0
127322,0
127323,0
127324,0
127327,0
127331,0
127332,0
127336,0
127342,0
127347,0
127355,0
127357,0
127369,0
127372,0
127403,0
127405,0
127408,0
127413,0
127414,0
127417,0
127428,0
127433,0
127438,0
127450,0
127451,0
127452,0
127462,0
127464,0
127473,0
127477,0
127480,0
127487,0
127490,0
127491,0
127494,0
127502,0
127505,0
127509,0
127519,0
127524,0
127532,0
127548,0
127552,0
127554,0
127555,0
127562,0
127564,0
127570,0
127577,0
127578,0
127579,0
127592,0
127596,0
127597,0
127598,0
127607,0
127613,0
127621,0
127623,0
127624,0
127625,0
127630,0
127645,0
127654,0
127657,0
127658,0
127665,0
127667,0
127676,0
127680,0
127682,0
127683,0
127697,0
127707,0
127708,0
127715,0
127717,0
127720,0
127722,0
127733,0
127735,0
127743,0
127760,0
127762,0
127764,0
127773,0
127774,0
127780,0
127787,0
127789,0
127814,0
127821,0
127823,0
127824,0
