id,price
81505,40514.46231037306
81512,36423.290103455045
81528,110774.866141017
81540,23849.460804696184
81543,19992.137498463646
81556,20159.0726042825
81561,34314.150295189844
81574,16217.320479334656
81585,41275.02478998267
81590,21267.17109128268
81611,47068.09412155087
81614,55183.46015405689
81615,41867.51384503485
81616,42227.77973759801
81629,27375.413999471875
81630,9368.25183142042
81631,51382.59241273752
81635,110221.74849734666
81636,88777.1563917436
81642,21670.963053081327
81653,46373.566573000164
81654,39705.359688768716
81661,156941.3936438284
81663,78707.73539580495
81664,33169.88501601575
81668,46313.07630362829
81669,10040.233210593638
81675,25210.07863823019
81679,84104.39310572884
81680,40014.95651235596
81681,137091.91302884126
81691,79535.41241889313
81692,89242.29616958107
81702,49593.27197967087
81705,83079.74422231466
81711,49615.15533331075
81712,30796.58103224121
81717,104785.26628881987
81738,31508.756355147554
81742,92293.10234718514
81745,59288.790565723975
81752,26946.123765069868
81759,60609.14704599719
81790,142366.7993524045
81804,98878.77696313684
81805,38081.52899809418
81807,20431.960844802343
81812,63118.960309763956
81817,81803.66139315325
81820,45068.67477122936
81828,39917.70532077888
81830,15439.317169090562
81833,52496.123527270225
81838,21627.787095041203
81841,27657.689512453217
81843,23621.512102036286
81847,37143.66269949195
81853,94246.66105141825
81854,51080.510748449924
81885,28954.133787803563
81888,41559.89114380309
81895,98611.35416670865
81901,50027.57085321848
81909,23805.177809030665
81914,37790.96951836557
81916,9564.434758274005
81923,62198.237093331045
81925,60398.533163529326
81926,10692.298731031953
81928,30284.499270973793
81934,42726.108874240235
81939,57957.88471717478
81944,68874.45049140506
81960,53016.36757372845
81961,30721.759138356156
81962,20110.369295278088
81970,85027.68292227737
81971,36763.243374380734
81977,55890.17701006546
81979,18049.18183873322
81992,59414.072602647255
81995,80617.9105587187
81998,42006.54339732189
82003,26791.549665188446
82012,22500.22823552376
82014,62924.78924370826
82017,24129.031791073314
82019,8792.308782178203
82027,47025.69224954308
82039,13813.978581970707
82043,70169.30295260611
82046,34322.22129571259
82050,148694.09964808624
82053,120687.09619063127
82059,97108.0162482486
82061,30017.107336848516
82063,35225.16838643798
82068,20208.027489992004
82073,93857.09194812602
82075,30630.64626158709
82079,37716.747428662624
82084,19004.064099725187
82089,24122.368240247954
82093,40219.92547637813
82097,11066.766702452487
82110,38762.43974303616
82111,77054.8833602791
82112,62537.2296076202
82114,20127.60409206345
82115,25174.566621351223
82118,90221.87953551667
82123,53626.38438507685
82128,48849.87463445429
82132,65825.11150590799
82138,16554.814259958475
82140,47224.63422284995
82145,24523.808576916592
82156,10764.855565874324
82161,50832.61514012238
82162,84927.31588300588
82165,84639.55236313329
82167,100498.5942665976
82171,43941.540052428296
82177,36632.281994817924
82187,59408.45004725829
82198,91622.61667629049
82199,16250.643754573217
82201,100385.49921412347
82206,36252.5197453316
82211,32086.302995061633
82216,62636.32740464999
82231,51402.877847110045
82235,30739.99203514548
82237,38925.86675109308
82240,66172.1614574903
82241,17067.467790125662
82242,22150.647136442647
82245,41074.88449154404
82250,21694.664348363953
82252,82429.05373543475
82269,18575.633840362585
82270,33224.14504297897
82284,40223.93809967737
82294,67422.10963846509
82311,9951.37147433535
82313,79178.60975206624
82316,27991.33926764949
82319,51239.01041198638
82323,11668.231403614864
82324,10482.678994529082
82325,16513.24943727069
82326,17466.883242576958
82332,72322.57014594834
82338,40891.2731720077
82343,56052.76163515803
82350,35257.27188860498
82351,64794.213956617095
82352,35645.41268669705
82362,28050.839667725497
82378,32477.435204111625
82380,32716.01579654862
82385,55563.12843860007
82388,63846.19131507844
82397,35478.75791949249
82402,46776.83907674445
82412,89838.66648671156
82416,21358.624533640384
82426,59925.709296715344
82430,58710.01333557286
82431,66286.84164011962
82434,40965.42440996294
82456,16984.089098538647
82465,67300.3278681348
82468,18204.070760937946
82469,90002.29672130947
82480,74564.69510592954
82486,8944.453569147536
82492,21015.792008441793
82493,14000.663878899939
82495,139886.3596844184
82499,9362.272793220101
82501,106105.6129844042
82507,72727.41813715428
82519,68495.2946228828
82523,34104.55652322009
82527,48670.113144869116
82528,22591.55043933925
82535,21116.8107425922
82537,11683.510152243856
82547,30499.32772872565
82552,45089.957651938996
82558,36859.49768048776
82562,23609.59534854829
82575,109504.39249279274
82577,9594.199050607174
82580,150265.93200649813
82584,70073.97768626851
82585,21979.838427055478
82599,18687.240292554
82610,21923.62499787799
82612,13606.88303832206
82613,30271.124845082628
82621,39572.60361035759
82626,45249.778823235116
82627,116814.10271833543
82633,12772.07991960718
82645,37542.11460237477
82649,19536.74995655585
82651,78415.8579767852
82652,49598.99831479249
82658,10532.371641354075
82660,61352.59369124514
82661,20473.501256366493
82664,63721.06394356155
82665,25569.91429916627
82671,15155.721950896443
82679,12217.659580054566
82685,9170.670832555401
82693,45401.49070557045
82695,84894.23305845907
82696,52523.31645170481
82700,23276.43364429452
82701,42371.034849518954
82708,31231.73684927307
82709,49468.51258231484
82714,27208.470462041456
82729,23345.76153160013
82730,35757.7435901178
82736,23646.210507820953
82738,67793.6031030081
82744,58944.33013815315
82756,87821.34058790507
82759,9431.5261724968
82772,13774.15971106832
82783,44897.36093156447
82784,39760.18690733049
82786,63181.676319440165
82788,25862.80496562287
82792,90311.29628045457
82794,17995.066444511136
82795,57969.594918505565
82808,17724.715748486182
82814,8853.242864848584
82815,48172.08337404326
82822,9718.42951819926
82827,114559.13996500563
82835,23012.058644750436
82837,131062.13117243822
82843,130262.19222373699
82845,59285.212316401135
82846,37023.281803307844
82856,32052.546170514543
82858,56413.516070111895
82861,13541.538380527967
82871,11984.495497204258
82874,37619.331556368794
82875,51808.587668011925
82876,80816.92790316005
82878,24780.876136155646
82882,64336.206977330905
82889,38347.951158423806
82893,39343.54339717477
82913,79793.89219665749
82916,40592.607040116185
82919,68923.83730410023
82920,16497.41579770814
82923,61443.44768337076
82929,112667.45627813318
82933,41823.78036099605
82939,53221.28162160567
82947,14077.146906489228
82948,57326.01637648838
82956,10898.647213178068
82960,46461.086910095815
82966,19728.873253189537
82973,13860.070153330431
82974,12115.142165815225
82977,10338.35112577809
82982,32454.109613834866
82984,22087.951199796582
82985,58879.60505736158
82997,13985.414142710535
83000,99817.70436198365
83003,65440.85537496715
83010,23350.028220017222
83012,20844.134049805238
83015,40003.99989460793
83016,22403.522863657676
83019,12625.410863828716
83039,80003.51729213547
83051,77710.45371781224
83052,68941.84110875608
83054,97720.67659467953
83065,27314.419669947456
83068,14411.494425545141
83070,73421.2717386959
83078,32706.09768049061
83084,30748.44359686282
83091,41750.54794228016
83099,56052.76608230529
83102,53719.08561954586
83105,24509.34866488666
83124,47735.3004083823
83134,43134.55773400762
83135,27602.300189725058
83139,43525.55292919029
83140,38695.08548487727
83142,20419.96734377158
83143,15899.182985594653
83146,38613.29118009799
83151,28103.693348800676
83152,41185.16337619592
83153,62556.18938310163
83154,29859.67757695808
83157,11742.210894032232
83159,11427.195396815108
83170,20693.59325928737
83192,31198.700165784358
83196,29499.541033151138
83199,63296.52769404114
83201,235902.07095188944
83210,37447.68285296789
83215,51636.323581976525
83228,54075.602825064765
83232,53747.10412155859
83235,51871.065946971736
83236,75676.58003547181
83239,11422.551094439528
83242,33775.61153913397
83244,75659.09940399487
83245,17737.04961104255
83246,35584.14837620762
83255,33496.538135686365
83263,17723.38753322956
83266,61276.75825242808
83267,12768.632165656643
83270,73487.11928920331
83279,40899.773830981154
83281,9882.692820547247
83283,56769.19128346711
83288,18996.803320905183
83293,21755.7619820064
83296,20638.323299195043
83297,115958.69545972312
83305,12964.74363516417
83307,42250.15919516377
83311,12925.461820250122
83316,13211.438630172452
83322,21920.940793117916
83331,52243.713407953976
83332,22503.0655537822
83338,99482.074788214
83341,29812.51050463594
83345,35235.74008878666
83347,18906.51199144554
83355,44264.046615030304
83356,10996.120502709224
83358,27571.017155910664
83363,38294.688646039576
83368,10323.242209853526
83376,75001.46253385571
83377,15271.539858769649
83397,18450.484494834596
83412,27089.364462319878
83413,50661.78783408129
83427,48507.656689121475
83428,65040.011180672984
83430,32458.301174222157
83435,39772.26768621103
83436,20713.678300825595
83439,16387.29994420354
83440,21336.735487592974
83444,54139.056578489224
83448,8323.434566700354
83449,51176.88024548999
83450,65962.54155840825
83461,102082.27108744385
83466,18611.085029041038
83467,17432.78762319606
83469,34572.5191914015
83473,70587.51959625799
83491,14889.071818357981
83492,21613.41899370485
83495,47921.57157706475
83498,37225.023898251595
83501,106087.90595087709
83502,18481.69620179317
83506,66207.11928030798
83507,21168.55295328644
83513,10346.906506026702
83516,71165.88318276007
83519,47615.01667704855
83520,73374.5149661085
83529,60020.02924628544
83530,11979.625113024416
83541,32937.14878066047
83548,36867.5550681209
83549,32766.06056504023
83553,79185.12339702474
83556,90864.68994872364
83561,80413.95831413293
83572,32880.556767525166
83575,35638.76095896051
83577,32900.68634061208
83579,147876.15937060796
83581,45662.16453258251
83589,22536.967974517378
83592,29071.762584796674
83598,166506.32222391872
83601,11714.410684013968
83602,37426.75030829254
83608,34702.67560129059
83612,14830.216743663244
83616,40348.975266526824
83618,47500.49458157088
83621,25336.977217397594
83624,31251.42023262656
83625,211453.43540914595
83626,35316.519221566225
83628,63776.884097737915
83631,64532.073973894745
83635,29038.35304924083
83644,25644.024554264288
83671,42479.385181106925
83672,36369.06174551103
83674,60516.208116036076
83678,50824.28436199243
83684,38973.46290674781
83690,22358.326734447357
83692,43464.05490711033
83696,33536.63828337121
83701,52708.459613215164
83704,28690.582560088915
83711,19220.911110050914
83714,35681.31191319456
83719,15255.74285552894
83727,33175.72151134781
83729,15313.53693780722
83730,74879.11436477107
83735,26805.545864236505
83739,58872.66369975519
83757,32602.71293443755
83759,34010.71546775306
83777,14452.156334666728
83792,64353.03328094579
83810,47536.76722062549
83811,43453.05490218033
83814,47377.55255482446
83819,28273.580309270415
83821,13288.222727023825
83823,52010.316838132145
83825,32277.446438610004
83827,59075.68794996574
83831,45946.26886562433
83832,55607.31735024064
83833,65776.29178742805
83843,30950.64232825963
83844,66528.00367318143
83846,24996.182719306427
83851,90899.66247653415
83862,51005.28958298381
83869,21530.580161767673
83875,28915.806799836682
83897,18139.595985459102
83900,33945.06729754117
83901,43293.13154834702
83906,27274.33089743842
83907,52830.643353506624
83908,27790.572790816914
83909,59206.04418061018
83916,51427.4336903332
83918,47482.97988105964
83919,13883.213123998921
83924,25828.47416900849
83930,21536.547353574173
83931,9717.059854967407
83932,20395.445525212443
83935,14058.318226713576
83939,15827.750203797525
83942,70891.20327998354
83947,26387.377402510538
83954,32567.675340818372
83964,29405.829963834236
83968,75815.21578830272
83973,48181.0812949085
83976,68372.20995878264
83978,26157.904509711036
83983,32380.283554129986
83989,110931.112762326
83995,34196.670648546096
83997,52482.519392453534
84001,66941.26231755599
84004,41759.695940801015
84008,40309.5325484166
84009,54280.24486263291
84014,38298.819652163336
84021,108436.87659140123
84026,87240.68491307566
84029,56439.676278571584
84035,11537.251936885863
84036,66056.35238061455
84037,9596.792353267923
84042,44977.80698054858
84063,14761.43292782962
84071,18708.46215546032
84075,11636.118262264881
84086,46272.88603044027
84101,14518.837200234382
84107,18538.89874622227
84120,36154.12887712011
84121,56188.707466908425
84130,13216.633862131892
84131,88430.40723689488
84136,46829.39341895307
84137,114565.2611613211
84143,66955.55785143694
84144,24276.980588027098
84148,44332.625002995286
84161,65837.70450094098
84165,9234.570010616893
84166,23766.279133520475
84172,67862.65777861691
84175,18263.25767419157
84176,25682.176136673417
84178,122701.1442940456
84183,43638.40773735386
84184,18343.07704537338
84188,11456.515347609467
84196,11132.763652820551
84197,74085.86896417597
84198,88151.31299779152
84200,92563.09831860887
84203,36018.35302166358
84209,82605.28135557991
84211,48932.1737272969
84219,75408.66743286935
84222,25763.299407618157
84229,14724.366997565332
84231,14016.490478178916
84232,21021.240288618057
84233,29344.23203198945
84240,14543.332853438202
84249,70318.32576956645
84250,86719.49411188268
84255,103316.65122508258
84257,20170.910792700408
84262,28266.51940395644
84264,39266.72796048555
84273,82051.3909432177
84275,19903.50677432598
84278,28569.543306973806
84284,37208.854780975176
84286,46157.26508807023
84287,83061.83053013099
84302,65857.35190635259
84310,73640.9551134112
84313,72262.28771571394
84315,76481.7024384377
84317,52857.182714177085
84319,25501.02780682769
84323,13077.448399276313
84327,13258.825003011269
84331,81228.56211485146
84333,54306.59218658137
84345,37078.1212674035
84348,15570.475804599595
84354,42900.18805585581
84356,27047.486162065805
84362,25788.30328840585
84364,30905.37513960402
84368,13179.619579563216
84374,53621.36863649651
84375,59894.471826958674
84376,34940.11011787514
84378,16928.1321869404
84379,57505.3556693398
