id,price
85838,24286.168680684546
85840,38531.120923194045
85841,19427.876132139798
85846,39517.44175442637
85850,28816.822520825335
85858,70176.48434305369
85863,103069.89189503403
85864,47188.47446450338
85870,14986.935219003739
85876,31759.812199072134
85882,47021.39753547957
85889,21936.061418832476
85892,11200.866656570883
85893,10877.252695536448
85900,47796.1911060556
85901,35070.61039414667
85902,47133.13586835973
85907,81148.15851476291
85910,49606.637575405686
85911,21398.82865821559
85913,33452.75697204888
85921,86550.84769723073
85922,53059.739538711634
85924,36481.50346445959
85931,88377.70667932088
85937,212800.33736195572
85942,20292.712085593463
85944,22234.186815729234
85946,108559.77345807027
85951,30337.64187883796
85957,15388.1401950025
85971,33451.12678146994
85995,56728.121932520975
85996,26685.04748737063
86003,81185.53942034287
86006,20841.069526269017
86007,15763.602038177358
86012,27940.340153137688
86028,15364.088457218695
86039,10647.105337169845
86041,22142.070758257913
86043,40650.1485387534
86046,39363.54167112779
86055,32696.850260543106
86057,27178.37877441621
86062,39020.07083252435
86081,20490.78039153256
86085,47414.47241993298
86098,15928.563290584372
86104,18775.041762420926
86106,50412.97656620598
86114,63935.8115335616
86137,63337.35487271391
86144,12735.242474417555
86147,44614.1577750384
86201,21642.970660026367
86216,30047.100642005025
86218,24313.60059559855
86219,12196.147941552386
86220,54764.63731093799
86221,20509.021067690508
86225,67984.29525323893
86227,83798.72919707971
86250,20520.798583577765
86265,64365.13130947534
86270,23113.873391687164
86272,33569.754568129916
86275,55723.811855647684
86282,21889.651827852005
86283,54778.40744760439
86285,41376.60016455917
86286,86521.27608118948
86294,46327.72851733107
86299,34925.45527535961
86306,49998.05250037411
86308,20768.363913034093
86323,22602.362723771545
86324,17570.458056106298
86326,21772.2771669066
86329,23113.139936284355
86335,51978.13849087667
86342,34885.30905960275
86354,27325.66804236397
86357,12554.670808427863
86358,11217.14125085593
86361,32359.28443103179
86363,36032.582876485845
86364,59026.47533632272
86371,66093.20857803992
86374,19121.508644514
86376,52455.38922058751
86380,45291.139652278
86382,79520.55441343867
86383,44297.50422921542
86389,38306.93106693102
86396,52426.79882335641
86398,36500.47108970768
86401,54287.87012578399
86409,45579.24364569115
86411,65616.05408369056
86413,30032.787867845844
86429,30358.69906675622
86431,31263.592391582813
86433,51279.21460409379
86440,12632.06102035156
86443,11513.479941830059
86446,16755.393483811018
86451,12830.58705688606
86455,57948.80551248709
86456,42354.90156439584
86457,24909.6970075821
86460,23001.01479533768
86464,11459.368445724642
86471,27388.083462694798
86484,60328.60426740049
86485,24335.160188295507
86493,72398.24453723241
86500,61575.81978146655
86506,28826.35517333538
86512,15852.292494822357
86514,21937.967148920397
86519,17574.54873689199
86520,77360.62719369752
86521,28782.647109801976
86522,30096.39156450457
86542,11189.645038518995
86543,39148.43677790809
86546,33356.970153726375
86554,34078.05226539734
86561,16991.5203839232
86563,33397.16047274096
86572,98667.81083737811
86577,61111.249757900376
86585,92297.9461046075
86600,20607.080437636272
86601,9374.072449512709
86607,13585.944037650534
86615,33609.84177159008
86618,50087.41016444701
86620,39031.3892109951
86621,15191.00016886471
86626,20821.033452867825
86634,15986.641721872544
86636,26768.012694377372
86638,87884.06733080496
86644,13450.020735989958
86651,42010.01914965574
86654,57505.764091887
86657,20775.418907478124
86659,13237.826432753664
86678,20285.67358040772
86682,24967.16310337229
86685,13655.148339068406
86690,96478.9004729873
86692,20622.59974270132
86696,24161.682202925324
86697,14432.171890563357
86705,22201.968027260074
86709,13069.4723464847
86710,36736.75790090177
86712,94845.77509179867
86715,39599.89195185428
86721,114617.91764440802
86729,54843.46920355433
86735,92897.99076050334
86737,14314.80718141226
86738,98664.82488316577
86739,104414.28350403385
86741,59123.19968611766
86751,40757.53807323401
86753,91077.55723397175
86766,20848.356139756135
86773,75490.43161461983
86790,76577.4697772215
86791,37357.11632027326
86809,11432.606312594547
86813,62568.037816213415
86824,55589.228473040275
86825,58267.105821257646
86826,29866.236820023867
86827,24413.461004615325
86844,51539.464397019
86851,53748.889763686544
86855,69969.4210992644
86869,92027.57747967906
86874,28286.401610789086
86882,14898.72486152625
86890,33690.10789372771
86898,24352.13738615193
86904,47472.69663727979
86908,36203.75032484881
86927,34361.43267374391
86930,17781.94104722126
86933,15320.644739113563
86935,50915.47119115205
86948,58467.808802768086
86950,28018.32589742825
86953,30308.71545639793
86954,124477.52179170259
86956,61664.15135222633
86960,27424.627881846056
86964,46965.865464883245
86974,44523.343942144726
86976,52044.922682786855
86983,13679.737093063242
86990,41011.23871238029
86992,38468.40892913815
87004,11163.0424697403
87006,100530.5431898897
87019,38897.65467888206
87024,13908.4542181176
87026,11985.314601790738
87032,31963.057921037256
87035,51158.26957546634
87038,16352.847751800076
87042,11471.389451852148
87044,30139.704020655132
87046,21636.43911541193
87055,13337.094188509054
87061,49401.789323758756
87065,12830.94187309736
87069,39549.687816034195
87076,55053.89264713454
87077,51952.245237703275
87084,39555.80006664864
87085,56093.90639800238
87098,35812.15111816522
87100,13401.919034676397
87102,50860.207593412386
87103,112072.21489174478
87104,33139.11399080106
87105,51649.412902610005
87106,61345.97335959948
87113,15556.479011186013
87118,15577.483283057345
87119,22268.06037052259
87126,142725.77657370782
87133,23547.679788818885
87135,44687.75602709188
87146,24117.84041367242
87148,50480.59734623305
87155,13263.681409732097
87156,65574.10539525964
87167,59581.50816829482
87171,11829.917518491795
87176,37047.43551629436
87179,14067.098548848502
87188,52221.34196776251
87202,21470.838550148746
87209,71615.67731550935
87213,29122.48596252085
87219,21181.968629158247
87221,37278.36842486749
87230,21628.81787569448
87237,44077.83589633657
87244,21525.59447946903
87261,64533.47276021012
87274,18441.050077711923
87279,39323.68306730166
87280,78751.53859843372
87281,90637.59000971842
87291,26377.316008521615
87299,90938.25939644653
87306,61205.57016469093
87330,34936.19132733494
87339,29054.094624192774
87341,75905.94553557255
87350,70425.1922102586
87352,31560.720387549743
87353,47518.76224769685
87356,60718.4118177796
87358,34173.91713684558
87361,59895.349804543206
87363,41992.21790710581
87369,24981.712365686104
87378,34542.74410345917
87380,11004.69101469728
87391,30318.11387297001
87392,16148.984781083043
87394,41529.04030175412
87398,64181.43058636907
87403,88024.76940545838
87417,14871.326542765852
87433,27998.21126752057
87435,50433.3637663531
87458,130843.46855814941
87459,27355.53282533469
87461,48489.96625147636
87470,50936.37365783268
87474,23065.020766879432
87477,69109.43117136956
87486,41478.584236595
87501,22600.378374745684
87504,67476.15194989808
87505,74745.76411092962
87506,46268.06975650102
87509,76902.69991380777
87511,14344.250530220483
87517,28751.037867045416
87518,38604.65912876306
87522,19530.766349329802
87523,76587.56614144731
87526,15732.902291098419
87530,10075.778208483724
87531,30789.23354150428
87536,17214.638698874915
87538,21104.977897773697
87545,42770.65671109809
87547,54648.42898020519
87549,21660.000281186083
87551,130402.35564295392
87591,21271.11041109915
87595,20204.618002100167
87607,17120.994437224992
87611,30481.702390446033
87615,65433.97473459529
87624,49604.80391331099
87627,38844.90188193103
87631,11454.357767113936
87639,42018.12498626762
87648,19053.815620570647
87650,88882.0886234761
87653,32652.257900170873
87661,61821.4843165073
87662,12612.303400385616
87663,31513.127312123732
87669,18939.47587328366
87690,34294.7844367065
87703,34787.93485190162
87711,35668.401038920296
87715,105076.35465763023
87730,42623.70191640935
87732,36384.34239514398
87766,14290.43536178093
87775,15834.26768737279
87785,32772.46104203368
87792,44631.13438556019
87795,22851.770537585686
87807,50273.7767009379
87821,26552.862374508975
87823,31947.220607785872
87828,86690.31236462368
87830,46553.87495363457
87837,65124.43266707755
87859,69363.38329098788
87870,26809.607877869566
87871,19893.751435964994
87874,45484.32778877049
87882,37619.80831539187
87885,30685.590126420484
87894,33495.635719516766
87901,57285.07305918238
87903,20964.84105659782
87913,128275.0822260199
87920,31355.128811564187
87934,38097.6048965973
87935,30357.739406878492
87963,19794.335940448123
87970,22423.50078341668
87976,65850.5958675678
87982,23254.31583398978
87984,26723.543385035584
87988,88096.84136143999
88004,34383.15951807767
88005,68324.50087805721
88021,59428.76431640386
88023,86575.37200724914
88037,44096.82712181141
88039,25123.233179992283
88041,36396.64644748354
88046,25368.925095714152
88055,81171.1170679976
88056,10302.033485255062
88061,56534.06315636941
88065,81075.64918043441
88067,14472.2773488194
88068,88160.4284140946
88072,33166.148175416805
88073,126146.22185963567
88078,27793.10519772375
88081,48442.055133986534
88086,42726.30001461008
88090,57069.23709884728
88098,15782.450241579883
88099,24853.818405511265
88100,23960.907633019047
88101,37083.32495612812
88105,82771.1794245352
88120,33563.99469076145
88126,70805.20778778453
88130,41572.843523732256
88136,61762.74330173081
88137,11194.497208283612
88150,17556.265023074182
88154,52858.86123031855
88156,37724.13236839034
88157,52166.4618548366
88159,87830.42484099194
88173,12310.43083886342
88174,38855.564503057285
88180,37561.070875122175
88182,14636.458462112903
88186,65893.29916998775
88189,41956.99256422271
88192,43105.790907301765
88210,13983.532990901529
88212,58162.70430687032
88213,17996.167309264798
88221,132047.22052462914
88222,13313.367771916899
88225,46222.159066384105
88230,29473.78538454803
88244,15574.480395358521
88245,96794.28007620876
88250,39260.692942495094
88275,74913.43480500512
88276,10173.76215352858
88278,39718.10235731712
88280,34672.58197706583
88286,19666.36741566015
88296,37554.92576364188
88299,76862.57146773567
88305,83789.58374226169
88311,40224.24286252849
88315,15736.650367140792
88317,48964.13639892614
88330,55720.78626611145
88331,24602.586932921105
88334,52131.19962888965
88335,23203.489551935723
88336,53047.42959474552
88338,67565.0285344889
88344,14901.584647640871
88348,112404.82950255371
88350,13360.589680952795
88354,24118.904970065392
88355,20630.275686602494
88357,39226.36972124001
88360,42690.65208017715
88368,49420.02824036902
88372,54093.31190841977
88374,54029.409585602785
88381,14530.393865348608
88390,24818.834441994884
88404,71011.58018001184
88406,11183.387435197634
88413,80236.43702449423
88418,55488.92821565585
88425,21518.355105741088
88431,83622.30918825188
88433,64356.39139574778
88438,66454.81503963929
88449,60048.80918943409
88450,38877.64758649409
88451,64553.23787958429
88455,26371.79721036469
88458,17863.110553419036
88464,77718.29619336364
88468,42563.20280662541
88470,37858.34531925705
88476,15839.642888377257
88477,41274.64333120415
88479,20769.56449372358
88483,45856.48669245355
88485,94047.5977381859
88488,79452.5911701373
88489,52056.10680574624
88491,20786.189300870978
88498,27493.184673900207
88500,27554.715382523435
88503,34820.58069269532
88504,25172.691555102858
88510,29832.867560229817
88516,50083.64638504156
88517,36768.14528434668
88520,10750.419259821796
88525,12248.7430444962
88527,103629.67399575787
88528,39050.12456462493
88530,12909.946478065845
88537,29486.538969068883
88542,49765.175278401206
88547,37880.255453411846
88554,26710.17184759038
88556,41143.105259481126
88558,32422.531354348186
88559,90737.00754668823
88569,48165.477775436244
88582,21466.677816517826
88585,45897.41009856671
88593,57520.14203706873
88610,59236.92908018058
88611,39016.09856137619
88616,98610.64807086816
88624,41007.21144230091
88633,69462.67764887743
88637,20533.843793614175
88639,16735.3401950986
88640,10903.513619478943
88648,10364.637832375285
88649,23427.398263294453
88654,14365.366328659222
88657,20326.069333696807
88680,74529.27564462041
88685,28493.10993370915
88686,24364.324844292652
88687,54323.77502651345
88691,17563.252011075194
88693,23447.69710268417
88694,59495.58690977011
88695,27880.772700800415
88700,36992.291867465254
88701,35101.64877633753
88703,46996.21482584889
88704,33257.823584043115
88725,11485.203418033736
88726,18144.249931759106
88727,22665.818947509404
88730,11894.640392922007
88731,163183.72838483137
88732,13724.42179116125
88735,69362.16550182329
88739,47756.62080883015
88745,62080.57020127365
88746,52836.08437311859
88748,37696.90904142966
88750,27460.723927841434
88751,24483.89366482675
88753,29357.39590688316
88758,90132.68675971834
88769,11698.823594121375
88784,56913.22126469044
88804,62229.455824726916
88810,39992.26432566261
88819,32715.859802556333
88820,112112.41469140639
88821,58468.78428267202
88822,25479.12704718553
88832,63846.48636139525
88838,35174.29196726469
88848,30325.542870687445
88849,114114.00963103102
88864,36324.31878890239
88870,55903.5668966813
88871,63733.01141148812
88879,96633.58864076405
88880,47273.27800333948
88884,49721.115705475844
88886,100864.68800961593
88891,53222.40747264125
88892,20576.92425729619
88894,135771.08678020228
88900,50095.65907983406
88917,20859.528400807634
88923,20007.699177000002
88925,64137.45080101518
88926,11171.130070065492
88930,55213.944638651694
88931,64226.76508390995
88943,69646.07427450077
88945,71232.111653605
88951,56593.5614264552
88954,10331.522678112316
88956,96828.4277412165
88957,52263.04122411282
88960,130604.8094150942
88969,12906.655418592794
88971,27690.832906548327
88981,99469.83393696873
88982,153737.25262264
88985,10947.856827467735
88995,61911.18015447649
88998,96664.13953613426
89005,18637.34204519106
