id,price
123597,49391.83
123598,20139.59
123601,20982.988
123602,63171.023
123610,87082.29
123624,35371.77
123631,10824.458
123632,66855.266
123635,35889.88
123638,30425.889
123639,34738.312
123640,25557.88
123643,38228.78
123646,19737.58
123650,45418.477
123655,32412.46
123656,25249.914
123665,14434.632
123673,34057.473
123674,36233.156
123685,47621.758
123691,19284.744
123695,50349.773
123698,83290.06
123701,11870.633
123708,12389.156
123709,94215.734
123717,18609.672
123718,40419.875
123725,51399.547
123729,66650.58
123735,45143.227
123751,104595.0
123755,11140.217
123764,40592.14
123768,46293.477
123770,39754.504
123771,66435.266
123773,12965.163
123776,54891.156
123783,55604.875
123784,14727.236
123801,54508.543
123806,63502.477
123812,54427.0
123813,23692.277
123817,18373.271
123822,49210.523
123823,54995.496
123824,36708.793
123829,37809.95
123831,50321.023
123839,36611.03
123841,32466.305
123843,10659.377
123845,74605.49
123848,98430.984
123857,18289.324
123863,11614.761
123864,15883.822
123874,54219.875
123875,31509.492
123887,77017.73
123893,24385.2
123906,63393.918
123907,58019.97
123910,25418.004
123913,10828.196
123914,67588.86
123921,75535.28
123930,10955.016
123942,66092.42
123944,59328.406
123952,38868.44
123954,44339.59
123965,47237.094
123974,30606.465
123975,22335.11
123988,62885.24
123991,25765.428
123993,45862.793
123994,15256.375
124003,52153.37
124015,59491.73
124020,12229.271
124028,63387.02
124041,20092.652
124042,17486.906
124043,11423.605
124048,31479.695
124050,50730.61
124054,189724.73
124056,37421.785
124071,20160.281
124088,17829.094
124092,74626.695
124095,44865.37
124097,107976.18
124099,59157.86
124101,24505.092
124104,55168.336
124107,20508.71
124127,14765.094
124146,24068.535
124154,84511.734
124161,76446.83
124176,16389.871
124178,91724.08
124180,24408.55
124183,12362.779
124187,31063.691
124195,12241.482
124200,23233.47
124205,54793.863
124209,33669.71
124216,59937.695
124217,23790.277
124224,98733.36
124226,37013.42
124245,67407.85
124247,25620.121
124260,12964.266
124270,30809.873
124278,21000.879
124282,13230.059
124299,57706.117
124300,50991.906
124303,51167.723
124306,37725.55
124307,19790.773
124312,72136.74
124315,44403.65
124320,13336.11
124324,40001.57
124325,61909.08
124327,111349.12
124330,61125.957
124344,79258.16
124350,39153.883
124360,20723.965
124362,32453.088
124366,82091.06
124374,20444.617
124384,18533.482
124386,23806.607
124393,78514.67
124394,30713.043
124404,34201.164
124405,25530.047
124413,28374.734
124422,12237.453
124424,17943.062
124425,82009.03
124427,46486.78
124443,12431.646
124449,22123.672
124462,19506.096
124464,47160.15
124465,14372.473
124470,24047.338
124472,25153.242
124473,82242.51
124477,141965.92
124482,80989.95
124483,10992.377
124486,46320.41
124490,83035.3
124492,56601.953
124493,31403.518
124498,33769.21
124499,59292.047
124502,34909.25
124510,21883.652
124511,53385.6
124521,19700.568
124523,48068.977
124526,51490.305
124528,79082.1
124529,23718.236
124531,61073.504
124532,12850.671
124545,30802.291
124550,19567.957
124552,12782.383
124560,21678.617
124561,17126.586
124562,34692.293
124563,33239.1
124566,24153.932
124572,137889.75
124584,36927.594
124585,46536.188
124598,49297.86
124600,34730.1
124615,13118.971
124616,158418.14
124618,53666.586
124621,18878.004
124622,82804.84
124626,77392.33
124643,55509.43
124646,11706.591
124659,26437.98
124662,48073.625
124665,50375.42
124669,54235.76
124675,16156.746
124676,15900.203
124692,29118.07
124704,33215.66
124709,62137.5
124710,82146.8
124719,24283.86
124723,52440.305
124730,71357.805
124745,79130.234
124748,50320.793
124752,83224.98
124754,31887.232
124760,21239.434
124762,64755.242
124775,72786.59
124776,40461.92
124782,10605.525
124784,21261.48
124792,10736.152
124794,11516.236
124795,64662.527
124797,27604.297
124812,97648.45
124821,83331.47
124831,32144.455
124835,10726.185
124838,11002.183
124844,46358.688
124847,52994.406
124855,12516.215
124867,68117.92
124870,54900.223
124872,12208.079
124873,11202.314
124877,66983.58
124879,76209.82
124884,31443.064
124890,17149.828
124898,100253.07
124902,11287.439
124903,58749.406
124909,75415.266
124912,19633.516
124918,34707.047
124928,20292.352
124931,34291.35
124933,19233.969
124934,27830.395
124935,100175.56
124938,38233.164
124942,21222.81
124951,12794.907
124957,31295.352
124959,19587.672
124963,21048.957
124965,55115.625
124969,23838.098
124975,50442.453
124977,78859.86
124986,35360.094
124987,19233.225
124989,54292.65
124993,47639.85
124998,123901.25
125000,37331.957
125002,34577.13
125003,22758.395
125011,19977.28
125021,11121.125
125034,83516.266
125043,44034.97
125053,12318.998
125058,60162.96
125062,11447.979
125066,31992.232
125070,11994.919
125075,35722.766
125095,21300.39
125100,33461.18
125104,11291.793
125107,14267.483
125108,84731.11
125109,43966.273
125116,36276.027
125122,26352.178
125125,14227.736
125131,10702.065
125136,23386.406
125139,207870.36
125142,32825.77
125144,52076.445
125157,48608.453
125163,39081.914
125165,25528.438
125166,16240.726
125167,120962.15
125169,49072.527
125184,22893.246
125192,118005.18
125195,11476.348
125197,11568.413
125205,50447.47
125207,17430.059
125213,81114.9
125217,13635.884
125230,45919.902
125233,68344.49
125239,53681.47
125252,47064.32
125255,20297.121
125264,62352.043
125271,19372.096
125281,51275.758
125283,51922.7
125284,11376.249
125286,45545.883
125289,59931.47
125299,11974.783
125301,40006.01
125302,51208.656
125317,23216.838
125327,25218.734
125330,35056.29
125335,66045.86
125336,43060.938
125337,34730.492
125345,38679.4
125346,48193.91
125348,33578.066
125352,31847.488
125365,20902.508
125371,12679.146
125372,127693.516
125381,106231.766
125389,35887.273
125396,49278.707
125418,31554.04
125420,21052.512
125422,60206.9
125424,12081.641
125425,19453.46
125427,44425.895
125435,82325.53
125440,53426.28
125446,24080.762
125447,11274.23
125461,42832.586
125467,10912.444
125471,21447.719
125479,38597.855
125480,27576.033
125485,69883.89
125486,41852.297
125487,91302.6
125492,37892.805
125497,48471.547
125507,38875.383
125511,13056.693
125514,76075.57
125521,20689.18
125523,60328.344
125528,99900.6
125539,23555.03
125559,36802.11
125564,47395.344
125566,33124.117
125571,12641.776
125573,16074.256
125578,62714.24
125581,23139.656
125583,86148.984
125600,53625.336
125619,20162.492
125628,37155.86
125635,47126.305
125639,12409.486
125644,32618.326
125648,11760.511
125649,33479.633
125654,72362.92
125658,66863.125
125661,37483.633
125667,33057.58
125672,47543.223
125683,41353.22
125684,83368.445
125692,48715.914
125693,30123.404
125694,34826.78
125696,39519.582
125699,23245.787
125707,22668.123
125708,22351.133
125714,25172.59
125719,12313.561
125720,31463.662
125723,44142.633
125724,89118.55
125731,13037.9
125734,89183.65
125750,36792.473
125759,48404.836
125763,50280.062
125767,73826.17
125771,46611.055
125780,43927.28
125792,39336.85
125793,34299.914
125794,34937.355
125817,24389.707
125819,63933.53
125820,33435.54
125821,25053.027
125824,43517.164
125825,51433.37
125826,20550.227
125828,70127.22
125835,55195.586
125838,82027.05
125860,30139.064
125869,47796.46
125879,23882.164
125880,13025.873
125881,49679.707
125883,16329.23
125895,22771.91
125896,11023.192
125903,51387.996
125905,88704.84
125909,72938.125
125912,24967.143
125921,38420.152
125922,77299.17
125923,74099.61
125929,15973.942
125943,66322.875
125947,33143.58
125950,11088.955
125954,31554.941
125962,42698.484
125963,10546.567
125964,16868.795
125970,12628.85
125973,33708.344
125975,34853.773
125978,99487.96
125979,15840.105
125980,56674.816
125988,10944.335
125996,28190.69
125997,72415.78
125999,11239.698
126007,72348.68
126012,73177.25
126015,11494.963
126018,36217.344
126037,35561.46
126038,28077.598
126042,31627.832
126057,12556.322
126068,51526.992
126089,18692.855
126093,35576.926
126094,89947.05
126098,24516.238
126101,33416.707
126107,31778.984
126110,29035.578
126112,90896.68
126115,60550.855
126118,14073.338
126120,24910.41
126125,13466.644
126126,32574.662
126132,12147.191
126134,107641.53
126146,45837.523
126147,21013.61
126151,103552.91
126152,49975.918
126169,43286.34
126176,83760.41
126177,47560.5
126178,70846.53
126179,37188.145
126198,73617.46
126203,24123.2
126214,47920.65
126215,38498.86
126217,32050.61
126231,51290.438
126243,12505.928
126248,48300.66
126253,90051.69
126254,53935.016
126256,72224.125
126266,11114.877
126269,201916.48
126271,62389.004
126286,36949.977
126293,20630.527
126294,49554.477
126297,86700.08
126301,27483.766
126307,46980.21
126314,50114.79
126331,32464.945
126338,16097.789
126344,242064.05
126345,45377.332
126349,52654.66
126352,32160.941
126357,20102.328
126359,80193.09
126368,24530.873
126373,76732.484
126375,20012.936
126376,11124.749
126393,74024.71
126395,14322.908
126404,66547.984
126409,90647.09
126414,83322.125
126415,14344.434
126416,76152.48
126418,73094.89
126425,10320.619
126437,19792.229
126441,23140.762
126444,11908.299
126460,35916.555
126465,25447.193
126469,38397.13
126471,25674.457
126476,39852.402
126482,91573.016
126490,46929.67
126497,24212.502
126499,12177.174
126501,12470.29
126505,43204.83
126506,11116.321
126509,81423.83
126513,11969.834
126517,49903.168
126523,44137.516
126524,59655.625
126529,14306.029
126533,51376.164
126538,62139.145
126540,106078.7
126541,70036.4
126555,13158.117
126556,49220.28
126564,10658.791
126571,47283.33
126577,11894.441
126586,56420.203
126594,14125.795
126600,77266.28
126601,47708.758
126602,19055.568
126603,27383.605
126604,61593.64
126611,30300.951
126617,38845.973
126621,12615.672
126624,20436.023
126632,20574.465
126644,20639.096
126650,13395.904
126659,36718.875
126660,12515.375
126661,49969.953
126664,71978.0
126665,67449.83
126679,10810.385
126686,70366.63
126695,58534.188
126703,78878.85
126706,93220.03
126711,21386.51
126712,85846.2
126713,14565.371
126714,44376.35
126720,19257.57
126727,80224.36
126730,62468.43
126735,34788.414
126738,66164.52
126753,89741.7
126756,23288.016
126758,57907.13
126760,10540.337
126763,54603.418
126770,166622.14
126777,12781.154
126781,121482.086
126783,108135.914
126789,100418.77
126792,36004.45
126793,38173.492
126795,75883.62
126799,25918.691
126808,13963.002
126809,38272.805
126813,62054.65
126815,13287.558
126823,22327.088
126826,51192.1
126828,130309.016
126837,47565.11
126843,13715.483
126847,79583.52
126855,19659.18
126857,22884.404
126858,37024.875
126860,14050.369
126862,11169.137
126863,88453.17
126867,45759.29
126869,66149.19
126871,86934.17
126877,78544.0
126886,82096.25
126893,76065.04
126894,88609.95
126897,20403.23
126909,21432.963
126911,11458.373
126922,29681.691
126923,15647.684
126924,45120.76
126927,54376.234
126928,21356.357
126931,11456.678
126935,12014.285
126937,32568.426
126938,22045.018
126939,24936.496
126940,13232.741
126943,38384.36
126953,41896.062
126960,11671.112
126961,11334.054
126962,50535.184
126966,32093.479
126974,57952.06
126975,12018.25
126983,22745.215
126989,28542.494
126991,24499.727
126993,65460.312
127001,84631.83
127008,79265.36
127017,12837.148
127018,58071.33
127026,72606.625
127027,15903.738
127028,14690.61
127034,52086.14
127041,100303.35
127051,47274.406
127055,98046.336
127062,21562.244
127079,24801.121
127093,13698.078
127098,21467.113
127100,15775.788
127105,12504.264
127109,76573.84
127120,92800.61
127121,35386.715
127126,49348.723
127131,71791.69
127137,11165.208
127147,25849.965
127149,22250.498
127160,119919.6
127166,52045.97
127168,15973.726
127176,36905.977
127179,88548.664
127180,56387.04
127184,114405.84
127193,24152.098
127195,33589.53
127197,58758.086
127199,17649.307
127200,197874.9
127204,24047.664
127213,49547.418
127217,33329.266
127220,79854.84
127221,80460.49
127222,62825.86
127223,34322.42
127236,29103.152
127244,38017.06
127246,19934.889
127250,13183.977
127253,63949.68
127254,31578.105
127259,15109.726
127271,15917.197
127275,53274.277
127278,36591.35
127282,24333.904
127283,13665.027
127289,39688.734
127291,95623.25
127296,51569.28
127297,51051.75
127299,61374.445
127308,24863.32
127317,23995.197
127321,18119.352
127322,52211.457
127323,62479.05
127324,32502.674
127327,23294.988
127331,65297.824
127332,79365.08
127336,35240.785
127342,36175.004
127347,84799.8
127355,32142.61
127357,76694.64
127369,27905.44
127372,54539.15
127403,56738.81
127405,62980.555
127408,49280.35
127413,31684.03
127414,17722.516
127417,39889.74
127428,13018.335
127433,54968.65
127438,29797.797
127450,60794.88
127451,45100.016
127452,68605.29
127462,35500.258
127464,37416.223
127473,141866.67
127477,46733.414
127480,28472.656
127487,32744.3
127490,12183.621
127491,57336.16
127494,66754.19
127502,39260.566
127505,21990.715
127509,38498.098
127519,24542.91
127524,11765.09
127532,80964.3
127548,37915.367
127552,69781.266
127554,11056.68
127555,36060.332
127562,89374.88
127564,12884.707
127570,58435.406
127577,33040.58
127578,13438.832
127579,33338.5
127592,28603.574
127596,15240.763
127597,44014.375
127598,11002.253
127607,35067.848
127613,24806.564
127621,36275.188
127623,74158.016
127624,16444.002
127625,44964.88
127630,46892.19
127645,36103.34
127654,46143.574
127657,63406.13
127658,49156.21
127665,35221.125
127667,23463.701
127676,45947.594
127680,12316.802
127682,27208.156
127683,17617.828
127697,17744.117
127707,30508.857
127708,126014.58
127715,45357.82
127717,14711.268
127720,60209.55
127722,36054.004
127733,64366.6
127735,24403.574
127743,35157.055
127760,50644.836
127762,16957.695
127764,35602.516
127773,119320.98
127774,77830.875
127780,17495.861
127787,26525.72
127789,65729.61
127814,33386.637
127821,69423.39
127823,63117.96
127824,74908.31
127830,25673.664
127836,56512.254
127841,72794.555
127848,66270.86
127854,48580.92
127859,74849.72
127860,111723.34
127863,43777.625
127864,35081.754
127865,10582.238
127869,35427.387
127879,30743.824
127883,12722.624
127890,21438.395
127893,49275.734
127902,65651.23
127905,90082.4
127906,54528.23
127907,41132.36
127911,18251.016
127913,52140.617
127915,22640.584
127917,60099.477
127918,144877.56
127923,69213.234
127930,11478.438
127932,31685.535
127935,50916.414
127940,77282.734
127944,14082.561
127947,28415.773
127955,23494.021
127960,12163.044
127963,11481.457
127979,32954.42
127988,47896.5
128002,79399.89
128011,11399.848
128012,21811.086
128030,26380.605
128034,76805.79
128050,54066.49
128054,26158.988
128059,66840.68
128067,14595.99
128069,16160.182
128076,18907.57
128082,66032.99
128084,49959.016
128085,36522.516
128096,34138.68
128100,13880.567
128101,40140.883
128106,66786.59
128115,23551.25
128119,38423.758
128123,15490.762
128124,45254.797
128129,13315.013
128134,36649.86
128143,49237.188
128149,22692.586
128151,11764.01
128153,65601.22
128155,34226.062
128178,54533.28
128181,12285.988
128184,11051.481
128193,100115.34
128195,40553.055
128199,110570.36
128201,88245.31
128203,79797.45
128221,12368.4
128223,55224.617
128226,19760.836
128235,20447.164
128243,23111.178
128250,24579.172
128263,70439.08
128264,24444.434
128265,29824.469
128266,39006.92
128271,11133.611
128274,52253.26
128277,65817.6
128280,66674.15
128283,62297.15
128284,33423.305
128285,19904.771
128288,49123.598
128292,13593.617
128294,61304.203
128296,25142.518
128297,36650.727
128302,83790.375
128309,23147.041
128310,15570.496
128312,12605.463
128316,72031.78
128318,52299.273
128330,11562.19
128336,75654.58
128339,87857.875
128340,19482.516
128341,34288.273
128343,37689.875
128348,50166.82
128351,24313.125
128361,69173.54
128375,34453.54
128380,28092.938
128388,30804.0
128392,22622.453
128395,28168.115
128409,79634.97
128415,81692.75
128416,51251.875
128418,44265.582
128419,79327.58
128425,10654.653
128429,82808.125
128430,48181.125
128433,79606.69
128435,34771.617
128440,60529.727
128448,26857.332
128469,13713.244
128484,68692.93
128487,12590.555
128490,51776.707
128492,13309.604
128495,73799.586
128507,31165.057
128509,30043.03
128521,73307.83
128525,18134.08
128528,28136.023
128532,16316.026
128534,12329.406
128537,113046.94
128543,84277.875
