id,price
105832,32201.05444532606
105838,61539.65764546305
105839,17757.045733007602
105842,27149.013790799974
105860,101064.2347406595
105871,65794.02908125096
105880,39194.3954773412
105886,31587.524550512186
105904,25179.234055696234
105905,104466.68529745635
105913,93879.17267347907
105917,15852.917052067703
105926,25297.729151431737
105927,101173.00407260405
105930,22898.6151847821
105931,11409.610772311793
105933,31161.823995273066
105937,70808.54731293456
105941,9895.712427720406
105942,79600.97906200003
105952,71134.02556344979
105955,53504.87039722377
105964,29753.42190080099
105970,16193.619351039813
105978,69988.69619949335
105980,13160.60538643185
105993,11354.105773377512
106002,28844.829652702887
106003,41415.282760256734
106004,97907.96588958651
106006,82822.82227907822
106009,16595.670488098564
106012,33778.60729867169
106019,104729.23012080471
106025,19166.01114500577
106028,20752.428786705437
106029,33471.594430188816
106036,62742.04798794859
106038,9219.232451557238
106042,40317.73399492364
106044,20581.374033918295
106045,30507.33450333072
106046,37470.54088998111
106054,31724.208337779368
106059,64711.5120169536
106066,82871.1093210481
106069,22916.15015223455
106072,24760.69745613162
106074,21151.65884884772
106079,19747.393995463135
106107,18554.232857297036
106113,50279.53033610164
106127,21894.640920449096
106136,52519.408392171026
106138,14989.352386751678
106142,37617.67066636753
106151,57159.64862011597
106164,11500.374006885533
106166,59853.48468938453
106168,45222.06751373737
106173,37701.7634885899
106179,80410.63880658423
106187,12674.047596201495
106189,16240.956494445112
106194,11969.720619755662
106196,44290.459158998965
106200,30626.859617116155
106203,10942.758221357995
106205,33731.79621074707
106211,13848.832155262437
106214,18394.567072040114
106215,26308.418076206555
106221,34234.61336887918
106230,40026.22877088318
106231,155204.72780589905
106236,16838.164966379605
106247,10833.161397323116
106250,27135.696216130913
106254,37139.082599706904
106261,39277.48683086179
106266,57967.572935699594
106267,67535.69696049539
106273,15983.677199889391
106274,19402.72776575972
106275,37167.60741616314
106278,65093.795093697074
106282,10285.540072161319
106290,64883.217755481
106293,59561.15696601578
106295,23446.160412792102
106302,64387.771127055625
106303,18679.4555346885
106306,14739.445231291009
106309,78259.59970391194
106314,41690.72853387595
106317,42956.47042815209
106322,15041.819219212115
106323,87222.91840836346
106343,23731.872511922084
106351,110264.9739737483
106354,22122.72876845723
106375,48153.18298674642
106377,79402.98473751414
106388,48975.69386554625
106394,44244.95028351419
106395,13462.059838573927
106396,19812.59995876771
106402,28329.927893951874
106404,70122.98117800988
106406,12064.823262829286
106409,11544.488686085911
106417,32356.353524679824
106418,44293.502185242876
106419,78151.09665992192
106422,65573.04047245324
106430,60828.09619539145
106433,21820.930963875762
106457,56056.155000589264
106461,58529.674747371
106463,12328.069188767491
106467,22893.745160878658
106484,88383.34010857104
106494,32600.234687068823
106507,102301.45124887998
106533,22306.150582263108
106539,13658.014131721715
106540,41721.52030201984
106543,64580.518032137654
106560,110066.97616473545
106569,18741.788531279137
106586,30079.69443685835
106587,87256.45276538483
106588,60009.45724542567
106591,46301.593066090354
106606,62247.71955463207
106623,60377.00259983951
106630,44475.35260258165
106635,57446.6320049881
106640,12862.942192761057
106645,12179.346205371021
106659,88780.13213931769
106665,11948.156713289804
106666,13190.772467518344
106668,58677.94451515796
106672,46159.88816799547
106673,61830.08274346243
106687,74342.59437519114
106689,103170.91125698354
106693,21245.07738828236
106696,43769.090195196884
106714,17108.768087403965
106727,116465.29375760577
106729,17088.801222319722
106737,74858.58180919664
106755,23586.012457167315
106756,46200.35222609378
106757,23093.10582572373
106758,36169.18049124742
106762,30588.386658154184
106763,56720.87629723553
106769,30433.426820283566
106782,54609.21867780322
106796,14619.735700999508
106800,31454.698414996194
106806,54048.78208724002
106808,20226.108776133467
106819,51075.77190342141
106820,50428.42175042898
106828,15819.84072706429
106829,23943.042721039827
106830,69775.87350253566
106832,26392.198370115708
106839,29902.01849459432
106841,24365.08656673044
106861,94991.52002352494
106868,20525.09610836947
106869,73928.30756715823
106870,29187.2154153012
106872,51586.198040676165
106877,42661.720790043444
106880,13392.17389286885
106882,61503.75920387055
106883,115280.80184472812
106890,63422.26894052077
106893,69811.01134599178
106897,87903.7091220596
106899,30528.709130811152
106900,58837.15175507695
106915,50256.62205881995
106919,42375.29736360089
106932,45323.280341801066
106947,26015.80408184793
106949,11809.187621781559
106952,61189.686142791885
106954,68450.75263739617
106962,11638.93676454822
106965,31377.773680484966
106969,40674.363284895444
106971,28066.452315878938
106980,50465.42588210846
106981,103243.18830567136
106987,11673.580313918728
107002,99329.33764003142
107016,45387.39724792048
107022,38734.80551703762
107025,89648.36304618814
107027,76509.95974880275
107033,29234.72662694675
107035,58324.9337164278
107043,18178.0340353059
107052,19098.555000016902
107053,22675.77100228442
107054,77006.23003667664
107061,48635.67603093868
107064,60892.33056512723
107065,27613.892272664492
107072,23869.59502993702
107074,11129.90620861236
107079,16156.913380628906
107080,26396.01633058572
107082,17501.09417254908
107084,43546.81254873233
107085,35662.497766535715
107086,31945.515823902337
107087,94258.90808647894
107090,37730.7779894095
107093,112457.35000876151
107094,36702.98394174286
107095,55280.804856508854
107111,33433.27845470585
107116,30849.502304188696
107117,73589.81072536895
107119,25514.088455105008
107120,14240.591391503185
107129,66017.71405950523
107135,45007.708440802366
107138,28351.106247410786
107144,15692.507949552335
107147,22364.650249744816
107150,56766.802049089194
107151,35619.377257280365
107153,19851.72053261309
107160,29367.244963563877
107169,36972.147511087984
107170,13383.733559851797
107171,38567.44934531638
107184,16570.576599189077
107190,12296.342209161505
107192,9461.736223466964
107198,87187.03329976872
107199,13399.53060996949
107204,37457.75271922657
107206,9366.52299734846
107210,39410.881335420825
107217,122215.53062479704
107218,41013.07048975118
107219,98500.18465936981
107223,12563.07105057019
107224,18289.653644108228
107226,89316.08801393175
107231,60736.09614019225
107232,23909.04745550213
107244,19389.25413887341
107267,88194.71226921814
107269,10026.297783445052
107298,12866.123049858248
107300,33839.355449087714
107302,58588.85602043878
107310,34717.22007799441
107314,35916.038588033385
107315,21861.252956201395
107316,38573.050119875305
107320,9667.288996200437
107321,92958.2616882151
107323,10342.816776520162
107329,12917.384634513402
107335,49691.113675623186
107336,18814.446172667682
107342,10360.098511749818
107346,134968.37123007447
107350,38900.93484611228
107352,81539.26796459881
107353,10116.252605766578
107356,50960.34945265915
107358,73338.043770586
107364,23277.38671072648
107368,85775.32151747671
107384,64413.95163566702
107395,51375.99812385504
107398,11231.081667643895
107406,96087.67797369178
107409,91641.27848938922
107410,11350.51701507709
107411,16832.14086830969
107414,55795.89729600119
107419,60713.28360538281
107424,19158.101552351807
107425,86122.26475763094
107431,22917.155551570137
107433,20620.51920982693
107442,10337.108167485047
107446,56998.22427757382
107452,35546.92729778065
107468,69889.70925073116
107469,14194.084302541996
107470,85325.95753419807
107472,30829.36816334384
107488,104660.24629256142
107492,11200.356989861531
107493,10221.264883769174
107496,85045.1290314253
107498,15726.179756881495
107502,30217.586582621436
107506,92142.20735319209
107527,46460.510709841285
107534,10415.060680216968
107537,30961.271891726123
107543,39346.315422377025
107545,11673.033135796733
107547,122191.13436656007
107551,11942.110126625992
107555,53337.468866623836
107557,15620.113879781278
107566,61960.51517419265
107570,33936.37208779441
107572,23313.487108491296
107577,94675.76320803187
107585,26141.206312387523
107599,70672.13840425744
107609,88624.51771819597
107614,13653.20873854008
107618,29004.0308315851
107625,46822.456422141564
107629,48631.513304491884
107630,36059.7414785242
107633,23333.753740477357
107637,36916.92202219326
107639,84965.81297150845
107647,28320.675027679456
107657,9596.417791025013
107660,115406.7868791865
107672,25979.306623417535
107680,19688.166186287912
107682,23016.75400803329
107684,20253.38951007668
107687,26923.717567513297
107688,43957.98684024129
107694,23998.32331761971
107698,34818.70200392855
107703,9488.06441253428
107714,48229.540127961416
107720,9794.98768054456
107723,31378.88226991835
107728,195263.01883634613
107734,52721.09389007835
107735,14956.677008774532
107737,58731.076042533736
107741,68308.77255664495
107751,11563.179526375176
107756,15313.812675098356
107759,69946.38850590907
107766,41873.215598006136
107768,43564.12533473375
107769,39787.335795341474
107778,12350.322754290859
107781,37340.18222814164
107783,16921.995842545213
107784,46925.00732173117
107796,85612.74870771877
107802,22003.1843969258
107806,19946.382146617325
107810,22386.044532276745
107811,104460.51244470487
107816,48254.45972504806
107824,57480.316119142924
107827,58971.03504306877
107828,59475.853363424576
107830,42847.57162193749
107832,78294.4792388768
107838,30116.585041303246
107842,24768.858235734282
107846,17393.20071852906
107858,14814.73425609292
107859,74674.35642773226
107862,34218.88003710823
107863,88516.64346912572
107872,65622.82167094378
107874,12570.216237057615
107877,11852.507318459286
107881,58113.906968707306
107882,197318.5640820088
107883,30540.87557662912
107890,9247.505047943145
107891,55738.065704962835
107895,15168.894580525144
107897,54376.64662184132
107899,20051.270244140887
107901,19941.094276298918
107906,37335.517865405694
107911,34231.351178110825
107912,52516.44239990755
107914,41458.30320631532
107932,11462.17608351386
107934,40893.52127786818
107939,24645.393764769375
107945,69481.1437749867
107946,80904.26092516952
107947,55919.734112065125
107951,20030.11898505923
107953,85441.36824065374
107958,9957.04468717588
107972,13284.62055069812
107979,73263.56378414268
107984,37110.36002900416
107986,10456.312732510989
107988,83351.1756942398
107994,12015.957399877032
108013,45263.55861526172
108014,13854.11565558153
108016,31393.393336001092
108017,75043.59157841933
108021,46712.14862136362
108031,67001.74195819428
108035,36111.33606111562
108041,10141.285127840658
108044,78578.70407230768
108045,77894.96365661961
108053,59250.526640872595
108054,59298.3995326978
108057,29821.99084540422
108059,15803.056678440087
108067,30515.271720077486
108070,30343.269573768903
108080,12219.562830546325
108082,32254.043417805282
108083,18169.938980079027
108085,144631.62693558304
108087,13177.965434178932
108089,125366.30391810604
108097,30199.990521835323
108110,67480.45962956449
108112,69862.97120250018
108116,13320.634826407215
108120,40274.30901034461
108124,54434.733098655335
108126,26167.340107092095
108132,60582.46968508222
108134,36043.89836606079
108146,39208.17495654817
108147,85471.3529368332
108149,109372.42614300671
108155,47235.09651211418
108170,24196.84079002851
108176,58300.09023496708
108194,31153.847018969675
108209,65235.38520336728
108213,17475.122316853838
108218,19962.32510448653
108219,19498.574067622892
108221,31049.142060097325
108226,23228.996715882444
108228,91083.38063490126
108235,211437.4071035682
108240,65140.8801350155
108244,18435.041314791808
108268,41773.52593515214
108275,55959.98557482027
108289,42544.685475461534
108292,57601.280885079934
108298,41980.45266653775
108300,111934.0281767709
108303,96502.99790317219
108309,10049.006395569537
108315,63619.71024343737
108322,20946.62443334863
108323,21019.739826034223
108339,68400.13039583607
108347,34225.66910105944
108353,38401.26603752034
108356,30919.89744552988
108361,82227.3169816249
108366,23642.614001851878
108370,24458.095599748667
108372,69802.02163586195
108379,41565.83742273345
108390,58626.74802307569
108392,75998.20994592085
108394,33758.60170311257
108402,92009.88931814233
108410,85045.73046324399
108419,63418.41745166388
108428,14800.501372068753
108439,14150.443678769356
108440,24361.480058386962
108457,16608.80974210649
108465,65013.5708077517
108466,61670.04518947385
108474,9355.456593475797
108477,52684.44921628498
108478,55716.57763098482
108481,31014.12655709529
108490,21646.57158812888
108492,29850.25052879486
108493,56192.56263299435
108495,29272.549319201906
108498,55066.180889270094
